LAM MK;xPos;yPos;Street;Nr;Suffix
6735784;217903;179311;Wolfgang Amadeus Mozartlaan;2;
2406763;217887,694;179298,558;Wolfgang Amadeus Mozartlaan;3;
2406765;217911,697;179311,656;Wolfgang Amadeus Mozartlaan;4;
4894170;217892,166;179293,357;Wolfgang Amadeus Mozartlaan;5;
2406766;217918,252;179307,464;Wolfgang Amadeus Mozartlaan;6;
4894174;217900,751;179291,407;Wolfgang Amadeus Mozartlaan;7;
2406767;217924,38;179304,318;Wolfgang Amadeus Mozartlaan;8;
2406768;217913,595;179282,063;Wolfgang Amadeus Mozartlaan;9;
2406769;217937,091;179298,789;Wolfgang Amadeus Mozartlaan;10;
4894177;217921,187;179277,258;Wolfgang Amadeus Mozartlaan;11;
2406771;217946,29;179297,372;Wolfgang Amadeus Mozartlaan;12;
4894179;217928,761;179272,481;Wolfgang Amadeus Mozartlaan;13;
6735785;217953;179295;Wolfgang Amadeus Mozartlaan;14;
4894181;217936,304;179267,593;Wolfgang Amadeus Mozartlaan;15;
76534;217967,522;179283,095;Wolfgang Amadeus Mozartlaan;16;
4894184;217929,035;179248,591;Wolfgang Amadeus Mozartlaan;17;
6735786;217963;179274;Wolfgang Amadeus Mozartlaan;18;
2406772;217924,148;179243,401;Wolfgang Amadeus Mozartlaan;19;
2406773;217964,669;179268,198;Wolfgang Amadeus Mozartlaan;20;
76535;217919,274;179238,216;Wolfgang Amadeus Mozartlaan;21;
2406775;217961,534;179260,266;Wolfgang Amadeus Mozartlaan;22;
76816;217927,153;179219,124;Wolfgang Amadeus Mozartlaan;23;
6603450;217959;179250;Wolfgang Amadeus Mozartlaan;24;
76536;217938,686;179217,408;Wolfgang Amadeus Mozartlaan;25;
2406777;217956,843;179242,771;Wolfgang Amadeus Mozartlaan;26;
4894370;217955,28;179235,484;Wolfgang Amadeus Mozartlaan;28;
76533;217952,866;179226,288;Wolfgang Amadeus Mozartlaan;30;
2407367;218314,984;178939;Zuster Stanislaslaan;1;
5699119;218387,987;178962,933;Zuster Stanislaslaan;2;
5525689;218413,467;178935,913;Zuster Stanislaslaan;4;
