LAM MK;xPos;yPos;Street;Nr;Suffix
1912164;112213,997;125119,072;Rue Sainte Louise;48;
317442;112168,876;125207,982;Rue Sainte Louise;49;
1912166;112215,269;125113,94;Rue Sainte Louise;50;
317443;112164,959;125201,394;Rue Sainte Louise;51;
4246271;112216,498;125108,888;Rue Sainte Louise;52;
1912167;112166,35;125195,952;Rue Sainte Louise;53;
1912168;112217,708;125103,914;Rue Sainte Louise;54;
1912169;112172,713;125192,063;Rue Sainte Louise;55;
4032139;112218,948;125098,857;Rue Sainte Louise;56;
1023034;112172,254;125187,023;Rue Sainte Louise;57;
1912170;112220,258;125093,195;Rue Sainte Louise;58;
1912171;112176,021;125181,987;Rue Sainte Louise;59;
317444;112222,121;125085,41;Rue Sainte Louise;60;
1912172;112177,487;125176,848;Rue Sainte Louise;61;
1912173;112177,63;125171,392;Rue Sainte Louise;63;
1912174;112179,527;125166,405;Rue Sainte Louise;65;
1912175;112179,987;125161,808;Rue Sainte Louise;67;
1912176;112182,188;125156,707;Rue Sainte Louise;69;
1912177;112185,594;125152,14;Rue Sainte Louise;71;
1912178;112184,621;125146,327;Rue Sainte Louise;73;
1912180;112186,431;125141,411;Rue Sainte Louise;75;
1912181;112187,125;125135,909;Rue Sainte Louise;77;
4145039;112188,27;125130,499;Rue Sainte Louise;79;
1912183;112189,726;125125,271;Rue Sainte Louise;81;
1912186;112189,556;125120,236;Rue Sainte Louise;83;
1912187;112188,528;125114,368;Rue Sainte Louise;85;
1912189;112194,761;125110,254;Rue Sainte Louise;87;
1912190;112194,109;125104,434;Rue Sainte Louise;89;
1912191;112192,728;125099,905;Rue Sainte Louise;91;
1336349;112197,483;125094,344;Rue Sainte Louise;93;
4144204;112195,851;125088,756;Rue Sainte Louise;95;
1912192;112197,08;125084,089;Rue Sainte Louise;97;
1912193;112200,649;125078,469;Rue Sainte Louise;99;
4543725;112202,493;125073,486;Rue Sainte Louise;101;
1912194;112203,628;125068,174;Rue Sainte Louise;103;
4222769;112203,694;125062,558;Rue Sainte Louise;105;
1912195;112204,262;125057,74;Rue Sainte Louise;107;
1912197;112205,776;125052,177;Rue Sainte Louise;109;
1912198;112208,509;125046,827;Rue Sainte Louise;111;
317447;112209,157;125041,571;Rue Sainte Louise;113;
317448;112209,437;125036,829;Rue Sainte Louise;115;
317449;112210,623;125031,944;Rue Sainte Louise;117;
7655;112330,515;125221,123;Rue Sainte Victoire;10;
1912208;112324,7;125199,334;Rue Sainte Victoire;11;
1912209;112335,736;125221,898;Rue Sainte Victoire;12;
1912210;112331,741;125199,085;Rue Sainte Victoire;13;
1912211;112340,681;125224,106;Rue Sainte Victoire;14;
1912212;112337,2;125198,819;Rue Sainte Victoire;15;
1912214;112345,597;125220,315;Rue Sainte Victoire;16;
1912215;112342,183;125198,634;Rue Sainte Victoire;17;
1324250;112350,392;125218,825;Rue Sainte Victoire;18;
1912217;112347,287;125194,982;Rue Sainte Victoire;19;
1912218;112355,451;125218,594;Rue Sainte Victoire;20;
1912219;112352,522;125198,241;Rue Sainte Victoire;21;
1912220;112360,922;125222,902;Rue Sainte Victoire;22;
1912222;112357,315;125198,036;Rue Sainte Victoire;23;
1912223;112365,827;125220,584;Rue Sainte Victoire;24;
1912224;112362,405;125197,817;Rue Sainte Victoire;25;
1912226;112370,818;125218,015;Rue Sainte Victoire;26;
1912227;112367,571;125197,605;Rue Sainte Victoire;27;
1912228;112376,231;125220,261;Rue Sainte Victoire;28;
1912229;112372,563;125197,404;Rue Sainte Victoire;29;
4543705;112381,582;125219,214;Rue Sainte Victoire;30;
1912230;112377,724;125197,179;Rue Sainte Victoire;31;
1912232;112386,35;125219,076;Rue Sainte Victoire;32;
1912233;112383,127;125194,76;Rue Sainte Victoire;33;
1912234;112391,017;125217,248;Rue Sainte Victoire;34;
1912236;112387,745;125192,94;Rue Sainte Victoire;35;
1912237;112396,336;125218,712;Rue Sainte Victoire;36;
4543691;112393,111;125196,67;Rue Sainte Victoire;37;
1912238;112401,122;125216,808;Rue Sainte Victoire;38;
1912239;112397,768;125192,739;Rue Sainte Victoire;39;
1912240;112406,297;125216,603;Rue Sainte Victoire;40;
1912242;112403,067;125196,37;Rue Sainte Victoire;41;
1912243;112411,966;125219,527;Rue Sainte Victoire;42;
1912244;112407,963;125192,087;Rue Sainte Victoire;43;
4543708;112417,213;125216,071;Rue Sainte Victoire;44;
1912246;112413,384;125191,501;Rue Sainte Victoire;45;
4272989;112422,362;125215,893;Rue Sainte Victoire;46;
1912247;112418,835;125195,808;Rue Sainte Victoire;47;
4543709;112427,581;125215,703;Rue Sainte Victoire;48;
1912248;112423,551;125195,625;Rue Sainte Victoire;49;
1912250;112432,957;125217,987;Rue Sainte Victoire;50;
1912251;112428,593;125195,459;Rue Sainte Victoire;51;
1912252;112437,93;125215,359;Rue Sainte Victoire;52;
1912253;112433,976;125195,255;Rue Sainte Victoire;53;
1912254;112442,995;125215,213;Rue Sainte Victoire;54;
1912255;112439,244;125195,066;Rue Sainte Victoire;55;
1912256;112448,053;125215,01;Rue Sainte Victoire;56;
1912257;112444,344;125194,886;Rue Sainte Victoire;57;
1912258;112452,916;125214,843;Rue Sainte Victoire;58;
1912259;112449,775;125194,697;Rue Sainte Victoire;59;
1912260;112458,15;125214,667;Rue Sainte Victoire;60;
1912261;112455,162;125194,489;Rue Sainte Victoire;61;
1912262;112463,494;125214,479;Rue Sainte Victoire;62;
1912263;112460,059;125194,298;Rue Sainte Victoire;63;
1912264;112468,76;125218,259;Rue Sainte Victoire;64;
4190488;112465,125;125194,101;Rue Sainte Victoire;65;
1912265;112474,377;125215,487;Rue Sainte Victoire;66;
1912267;112470,014;125190,286;Rue Sainte Victoire;67;
1912268;112479,447;125213,91;Rue Sainte Victoire;68;
4543695;112475,136;125193,709;Rue Sainte Victoire;69;
1912269;112484,393;125213,722;Rue Sainte Victoire;70;
1912270;112480,091;125192,391;Rue Sainte Victoire;71;
1912271;112489,484;125215,284;Rue Sainte Victoire;72;
1912273;112485,537;125193,252;Rue Sainte Victoire;73;
1912274;112494,485;125213,258;Rue Sainte Victoire;74;
1912275;112490,757;125193,121;Rue Sainte Victoire;75;
317452;112500,008;125213,186;Rue Sainte Victoire;76;
1912277;112496,044;125188,641;Rue Sainte Victoire;77;
1912278;112501,372;125192,631;Rue Sainte Victoire;79;
317451;112508,677;125192,91;Rue Sainte Victoire;81;
8476;111581,789;125246,611;Rue Traversière;1;
304618;111537,797;125238,397;Rue Traversière;2;
304617;111576,72;125254,15;Rue Traversière;3;
304616;111533,849;125243,486;Rue Traversière;4;
4267559;111572,109;125260,139;Rue Traversière;5;
4547901;111566,337;125260,067;Rue Traversière;7;
1912495;111561,124;125261,425;Rue Traversière;9;
1503568;111580,049;125283,297;Rue Traversière;11;
1021623;111555,072;125276,325;Rue Traversière;15;
1912496;111545,113;125290,66;Rue Traversière;17;
1912497;111538,556;125300,321;Rue Traversière;19;
1912498;111541,024;125314,382;Rue Traversière;23;
1025402;111530,815;125317,697;Rue Traversière;25;
5324567;111524,503;125321,55;Rue Traversière;27;
448225;111804,002;124181,666;Rue Vandervelde;1;
448227;111810,281;124198,654;Rue Vandervelde;2;
448230;111808,111;124179,789;Rue Vandervelde;3;
448229;111814,263;124197,166;Rue Vandervelde;4;
1912691;111812,208;124175,722;Rue Vandervelde;5;
1912692;111818,224;124195,63;Rue Vandervelde;6;
1912693;111887,241;124284,647;Rue Vandervelde;7;
1912694;111823,502;124197,451;Rue Vandervelde;8;
1912695;111822,047;124174,012;Rue Vandervelde;9;
1912696;111826,362;124192,449;Rue Vandervelde;10;
4537903;111826,126;124172,449;Rue Vandervelde;11;
1912697;111830,981;124190,654;Rue Vandervelde;12;
1912699;111830,072;124170,98;Rue Vandervelde;13;
1912700;111835,785;124188,821;Rue Vandervelde;14;
1912701;111834,276;124169,45;Rue Vandervelde;15;
1310514;111839,985;124187,248;Rue Vandervelde;16;
1912703;111844,857;124163,034;Rue Vandervelde;17;
1912704;111843,814;124185,868;Rue Vandervelde;18;
1912705;111849,941;124163,762;Rue Vandervelde;19;
1912706;111848,077;124184,305;Rue Vandervelde;20;
1912707;111854,1;124162,406;Rue Vandervelde;21;
1912708;111853,452;124184,605;Rue Vandervelde;22;
4537908;111857,455;124157,976;Rue Vandervelde;23;
1912709;111859,425;124185,707;Rue Vandervelde;24;
4537909;111862,632;124158,289;Rue Vandervelde;25;
1912711;111867,506;124177,779;Rue Vandervelde;26;
1912712;111867,381;124157,897;Rue Vandervelde;27;
1912713;111872,123;124176,383;Rue Vandervelde;28;
1912714;111871,358;124156,669;Rue Vandervelde;29;
1912715;111876,531;124175,158;Rue Vandervelde;30;
448226;111876,79;124154,653;Rue Vandervelde;31;
448228;111882,173;124177,431;Rue Vandervelde;32;
7703;112376,106;124504,074;Rue d'Hornu;197;
2160236;112373,806;124511,261;Rue d'Hornu;199;
2160237;112371,992;124517,034;Rue d'Hornu;201;
2160238;112370,254;124522,422;Rue d'Hornu;203;
2160239;112368,402;124526,666;Rue d'Hornu;205;
2160240;112366,984;124530,696;Rue d'Hornu;207;
2160241;112365,53;124534,795;Rue d'Hornu;209;
2160242;112364,254;124538,814;Rue d'Hornu;211;
2160243;112362,874;124542,838;Rue d'Hornu;213;
2160244;112360,191;124549,649;Rue d'Hornu;215;
2160245;112352,966;124582,915;Rue d'Hornu;221;
2160246;112350,844;124589,027;Rue d'Hornu;223;
2160247;112343,569;124597,758;Rue d'Hornu;225;
2160248;112342,187;124602,836;Rue d'Hornu;227;
2160249;112340,7;124607,171;Rue d'Hornu;229;
2160250;112339,037;124611,975;Rue d'Hornu;231;
4538003;112336,054;124627,575;Rue d'Hornu;233;
1053764;112338,307;124647,603;Rue d'Hornu;239;
1150406;112321,927;124662,282;Rue d'Hornu;241;
304084;111532,12;125821,223;Cité Jean Rolland;1;
303874;111564,547;125841,534;Cité Jean Rolland;2;
3452753;111530,122;125828,619;Cité Jean Rolland;3;
3452755;111571,973;125843,593;Cité Jean Rolland;4;
3452756;111528,093;125836,13;Cité Jean Rolland;5;
303875;111579,487;125845,647;Cité Jean Rolland;6;
304085;111535,616;125846,584;Cité Jean Rolland;7;
303868;111588,66;125872,524;Cité Jean Rolland;8;
303972;111533,632;125853,957;Cité Jean Rolland;9;
3452758;111596,107;125874,575;Cité Jean Rolland;10;
303971;111531,533;125861,476;Cité Jean Rolland;11;
303876;111603,532;125876,619;Cité Jean Rolland;12;
303869;111559,108;125877,577;Cité Jean Rolland;13;
303871;111612,577;125903,452;Cité Jean Rolland;14;
3452759;111557,333;125884,875;Cité Jean Rolland;15;
4550942;111619,91;125905,451;Cité Jean Rolland;16;
303870;111555,497;125892,108;Cité Jean Rolland;17;
303884;111627,338;125907,475;Cité Jean Rolland;18;
303872;111583,405;125908,228;Cité Jean Rolland;19;
304086;111636,728;125934,394;Cité Jean Rolland;20;
3452763;111581,655;125915,362;Cité Jean Rolland;21;
3452765;111644,146;125936,432;Cité Jean Rolland;22;
303873;111579,575;125923,247;Cité Jean Rolland;23;
3452767;111651,492;125938,45;Cité Jean Rolland;24;
303969;111607,54;125939,021;Cité Jean Rolland;25;
3452769;111684,001;125939,287;Cité Jean Rolland;26;
3452770;111605,551;125946,474;Cité Jean Rolland;27;
3452771;111685,652;125931,855;Cité Jean Rolland;28;
303970;111603,54;125954,01;Cité Jean Rolland;29;
304087;111688,015;125924,31;Cité Jean Rolland;30;
304083;111632,859;125968,303;Cité Jean Rolland;31;
304035;111659,847;125908,07;Cité Jean Rolland;32;
3452775;111668,511;125967,86;Cité Jean Rolland;33;
3452777;111661,757;125900,429;Cité Jean Rolland;34;
304088;111704,358;125967,527;Cité Jean Rolland;35;
304034;111664,021;125893,475;Cité Jean Rolland;36;
303968;111635,719;125877,436;Cité Jean Rolland;38;
4550731;111721,93;125928,376;Cité Jean Rolland;39;
3452779;111637,64;125870,277;Cité Jean Rolland;40;
3452780;111717,184;125922,259;Cité Jean Rolland;41;
303967;111640,02;125862,572;Cité Jean Rolland;42;
3452781;111712,551;125916,288;Cité Jean Rolland;43;
304090;111611,829;125846,552;Cité Jean Rolland;44;
3452782;111697,743;125897,256;Cité Jean Rolland;45;
3452783;111614,026;125838,849;Cité Jean Rolland;46;
3452785;111693,066;125891,224;Cité Jean Rolland;47;
304091;111616,242;125831,928;Cité Jean Rolland;48;
3452786;111688,349;125885,138;Cité Jean Rolland;49;
3452787;111673,5;125866,09;Cité Jean Rolland;51;
3452788;111668,735;125859,907;Cité Jean Rolland;53;
3452790;111664,071;125853,855;Cité Jean Rolland;55;
3452793;111662,355;125835,34;Cité Jean Rolland;59;
3452794;111657,641;125829,286;Cité Jean Rolland;61;
303767;111493,955;125808,987;Rue des Châtaigniers;1;
303774;111502,442;125809,146;Rue des Châtaigniers;2;
3444726;111419,903;125821,055;Rue des Châtaigniers;3;
