File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015842;20200816101017;1010377;20570000;11636;Rue de France;93;;7080;Frameries;;116038,958;121626,201;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887655;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015843;20200816101017;1010378;20570000;11636;Rue de France;97;;7080;Frameries;;116033,744;121618,738;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015844;20200816101017;1010379;20570000;11636;Rue de France;139;;7080;Frameries;;115938,233;121485,825;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891097;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015845;20200816101017;1010380;20570000;11636;Rue de France;2;;7080;Frameries;;116141,064;121850,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889498;;BU;1;;;;;;Y;;HOSPITAL;ZIEKENHUIS - HOPITAL;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015846;20200816101017;1010426;20570000;28540;Rue Jean Volders;20;;7080;Frameries;;116348,727;121705,79;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894956;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015847;20200816101017;1010427;20570000;28540;Rue Jean Volders;22;;7080;Frameries;;116345,521;121702,029;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887899;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015848;20200816101017;1012972;20570000;9068;Rue Joseph Dufrane;89;;7080;Frameries;;115871,697;121982,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891741;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015849;20200816101017;1013007;20570000;7974;Rue Gustave Defnet;28;;7080;Frameries;;116372,894;121759,089;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015850;20200816101017;1013008;20570000;7974;Rue Gustave Defnet;22;;7080;Frameries;;116361,434;121773,132;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894894;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015851;20200816101017;1013009;20570000;7974;Rue Gustave Defnet;20;;7080;Frameries;;116356,085;121775,229;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890505;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015851;20200816101017;1013009;20570000;7974;Rue Gustave Defnet;20;;7080;Frameries;;116356,085;121775,229;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7890506;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015851;20200816101017;1013009;20570000;7974;Rue Gustave Defnet;20;;7080;Frameries;;116356,085;121775,229;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7890507;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015852;20200816101017;1013010;20570000;7974;Rue Gustave Defnet;2;;7080;Frameries;;116327,173;121809,708;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889664;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015853;20200816101017;1017740;20570000;8070;Rue Dejardin;37;;7080;Frameries;;115917,204;121844,942;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890960;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015854;20200816101017;1019347;20570000;18398;Rue des Mineurs;44;;7080;Frameries;;116491,215;121771,243;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015854;20200816101017;1019347;20570000;18398;Rue des Mineurs;44;;7080;Frameries;;116491,215;121771,243;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7894044;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015855;20200816101017;1058210;20570000;40348;Coron Saint Waudru;6;;7080;Frameries;;116895,309;122139,562;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891059;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015856;20200816101017;1058211;20570000;40348;Coron Saint Waudru;8;;7080;Frameries;;116898,525;122141,937;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886617;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015857;20200816101017;1058212;20570000;16254;Rue de la Liberté;71;;7080;Frameries;;116949,974;122154,28;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015858;20200816101017;1058213;20570000;16254;Rue de la Liberté;29;;7080;Frameries;;116854,189;122092,578;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894624;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015859;20200816101017;1058214;20570000;16254;Rue de la Liberté;25;;7080;Frameries;;116845,803;122087,187;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888313;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015860;20200816101017;1058215;20570000;16254;Rue de la Liberté;23;;7080;Frameries;;116836,457;122080,194;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886528;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015861;20200816101017;1058216;20570000;16254;Rue de la Liberté;61;;7080;Frameries;;116929,914;122142,598;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015862;20200816101017;1058244;20570000;9245;Rue des Ecluses;74;;7080;Frameries;;116883,282;122195,625;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895531;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015863;20200816101017;1058245;20570000;9245;Rue des Ecluses;76;;7080;Frameries;;116893,759;122201,1;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892148;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015864;20200816101017;1059579;20570000;477;Rue de l'Amitié;51;;7080;Frameries;;116364,459;121345,775;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889630;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015865;20200816101017;1059580;20570000;477;Rue de l'Amitié;5;;7080;Frameries;;116265,649;121450,441;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893517;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015866;20200816101017;1059581;20570000;477;Rue de l'Amitié;6;;7080;Frameries;;116249,087;121440,057;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889218;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015867;20200816101017;1059582;20570000;477;Rue de l'Amitié;26;;7080;Frameries;;116290,862;121393,407;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895503;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015868;20200816101017;1059583;20570000;477;Rue de l'Amitié;2;;7080;Frameries;;116222,889;121461,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889066;;LU;1;;;;;;Y;#A2/R2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015868;20200816101017;1059583;20570000;477;Rue de l'Amitié;2;;7080;Frameries;;116222,889;121461,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7892792;;LU;1;;;;;;Y;#A1/G1/R1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015869;20200816101017;1059590;20570000;4344;Place Calmette;2;;7080;Frameries;;116473,272;121380,231;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891583;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015870;20200816101017;1059591;20570000;3770;Rue Brigade Piron;1;;7080;Frameries;;116315,856;121193,1;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890143;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015871;20200816101017;1059592;20570000;3770;Rue Brigade Piron;5;;7080;Frameries;;116309,634;121184,63;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015872;20200816101017;1059593;20570000;3770;Rue Brigade Piron;23;;7080;Frameries;;116283,545;121151,406;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890355;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015873;20200816101017;1059594;20570000;3770;Rue Brigade Piron;53;;7080;Frameries;;116241,875;121098,174;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892522;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015874;20200816101017;1059595;20570000;3770;Rue Brigade Piron;28;;7080;Frameries;;116211,731;121108,928;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891167;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015875;20200816101018;1059596;20570000;3770;Rue Brigade Piron;4;;7080;Frameries;;116266,727;121174,225;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886753;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015876;20200816101018;1059599;20570000;3770;Rue Brigade Piron;8;;7080;Frameries;;116263,587;121160,823;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015877;20200816101018;1059600;20570000;10895;Rue de Fleignies;67;;7080;Frameries;;116458,618;121423,576;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890331;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015878;20200816101018;1059601;20570000;10895;Rue de Fleignies;75;;7080;Frameries;;116356,553;121258,148;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893822;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015879;20200816101018;1059602;20570000;10895;Rue de Fleignies;38;;7080;Frameries;;116438,49;121429,583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894004;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015880;20200816101018;1059603;20570000;10895;Rue de Fleignies;60;;7080;Frameries;;116406,094;121373,959;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893393;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015881;20200816101018;1059604;20570000;10895;Rue de Fleignies;86;;7080;Frameries;;116342;121273,4;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886567;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015882;20200816101018;1059605;20570000;10895;Rue de Fleignies;88;;7080;Frameries;;116336,064;121264,29;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894484;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015883;20200816101018;1059606;20570000;10895;Rue de Fleignies;2;;7080;Frameries;;116509,181;121561,669;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891115;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015884;20200816101018;1059607;20570000;10895;Rue de Fleignies;32;;7080;Frameries;;116443,236;121441,359;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891918;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015885;20200816101018;1059613;20570000;7709;Rue Dagneau;115;;7080;Frameries;;116302,582;121215,856;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895671;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015886;20200816101018;1059614;20570000;7709;Rue Dagneau;89;;7080;Frameries;;116250,527;121244,043;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889499;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015887;20200816101018;1059615;20570000;7709;Rue Dagneau;92;;7080;Frameries;;116237,63;121231,546;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892955;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015888;20200816101018;1059616;20570000;7709;Rue Dagneau;90;;7080;Frameries;;116234,466;121233,703;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894441;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015889;20200816101018;1059617;20570000;7709;Rue Dagneau;87;;7080;Frameries;;116242,466;121249,315;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891725;;LU;1;;;;;;Y;#A2/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015889;20200816101018;1059617;20570000;7709;Rue Dagneau;87;;7080;Frameries;;116242,466;121249,315;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7894150;;LU;1;;;;;;Y;#A1/G/C2-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015890;20200816101018;1059618;20570000;7709;Rue Dagneau;103;;7080;Frameries;;116277,725;121226,688;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886992;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015891;20200816101018;1059620;20570000;7709;Rue Dagneau;124;;7080;Frameries;;116295,782;121194,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891553;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38015892;20200816101018;1132384;20570000;28903;Avenue Joseph Wauters;219;;7080;Frameries;;116750,508;121284,498;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887190;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
