6833207;W03-D-Mechelen-FH01;19106;3051129;11091374;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091375;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091376;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091377;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091378;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091379;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091380;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091381;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091382;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091383;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091384;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091385;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091386;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11402859;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11402860;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11402861;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11402862;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595291;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595292;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595311;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595400;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595401;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595402;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595403;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595417;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;1595418;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;10449809;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;10449908;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096967;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096968;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096969;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096970;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096971;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096972;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096973;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096974;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11096975;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11402890;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11402891;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11402892;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;11402893;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559569;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559593;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559594;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559627;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559628;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559629;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559630;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559658;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559677;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559678;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559679;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559695;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559696;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051134;1559731;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051142;1585738;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051143;11091164;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051143;11402918;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051143;11402919;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051143;1591471;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051149;11091165;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051149;11402920;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051149;1562190;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051152;1564463;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051155;11050420;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051155;1566320;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051155;1566321;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051162;1570248;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051163;1571569;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051165;11231971;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051165;11231972;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051165;1572722;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051165;1572723;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051168;1575262;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051172;1577073;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051179;1579079;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051180;11091170;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051180;11091171;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051180;1579904;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051180;1579924;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051180;1579938;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051183;1579892;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051185;1580023;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051190;11090676;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3943981;11402694;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944014;11091278;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944014;1580334;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944014;1580371;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3944014;1580387;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4061904;11402709;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4073865;11050308;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4073865;11050309;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4073865;1575906;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4103699;11091266;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4103699;1562187;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4153244;1583686;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4153244;1583687;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4153244;1583688;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4731627;11090675;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4731741;11091006;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4744463;11259717;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4745458;1585737;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4751963;11091272;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4751963;1570999;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4751965;11091273;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4751965;1572175;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4752018;1559839;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5374207;1593763;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5374208;11457822;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5374208;1582600;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5403847;1589050;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5414784;1595549;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5543967;10448703;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5543967;10448724;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5543967;10448742;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5543967;10448756;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5543967;10450179;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5602863;11090699;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5602863;11090701;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5602863;11090702;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5602863;11090703;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5602863;11090704;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5602863;11090705;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5602863;11231984;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5697979;10447768;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5706656;11090635;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5706656;11090637;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5706656;11090638;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;5749434;11090772;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;6489892;11231799;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;901174;1591463;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;901175;11090535;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;901180;11090698;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
