8387197;W03-C-Knokke-Heist-FH11;21143;2761588;8356707;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761588;8356708;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761588;8356709;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761588;8361186;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767447;11389369;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767447;11389370;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767447;8333982;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767450;11198595;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767450;11198596;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767450;11222434;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767450;11389371;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
