File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965803;20200820145150;1069246;891800;1462;Avenue de la Braban̤onne;119;;1030;Schaarbeek;;151285,643;171171,501;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2755775;;LU;1;;;;;;Y;#A3/3D/C8-M1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965803;20200820145150;1069246;891800;1462;Avenue de la Braban̤onne;119;;1030;Schaarbeek;;151285,643;171171,501;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2755779;;LU;1;;;;;;Y;#A3/3G/C9-M5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965803;20200820145150;1069246;891800;1462;Avenue de la Braban̤onne;119;;1030;Schaarbeek;;151285,643;171171,501;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2755780;;LU;1;;;;;;Y;#A4/4D/C7/M4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965803;20200820145150;1069246;891800;1462;Avenue de la Braban̤onne;119;;1030;Schaarbeek;;151285,643;171171,501;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2755781;;LU;1;;;;;;Y;#A4/4G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965803;20200820145150;1069246;891800;1462;Avenue de la Braban̤onne;119;;1030;Schaarbeek;;151285,643;171171,501;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2755784;;LU;1;;;;;;Y;#A5/5D/C3-M10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965803;20200820145150;1069246;891800;1462;Avenue de la Braban̤onne;119;;1030;Schaarbeek;;151285,643;171171,501;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;12;2755787;;LU;1;;;;;;Y;#A5/5G/C10.-M2.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965803;20200820145150;1069246;891800;1462;Avenue de la Braban̤onne;119;;1030;Schaarbeek;;151285,643;171171,501;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;13;2755791;;BU;1;;;;;;Y;#CO.SS.REZ/1.2/2C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2755827;;LU;1;;;;;;Y;#A.REZ/D/C13-M2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2755831;;LU;1;;;;;;Y;#A.REZ/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2755834;;LU;1;;;;;;Y;#A1/D/C4-MH;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2755838;;LU;1;;;;;;Y;#A1/G/C3-M1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2755843;;LU;1;;;;;;Y;#A2/D/C5-M6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;2755845;;LU;1;;;;;;Y;#A2/G/M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2755851;;LU;1;;;;;;Y;#A3/8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2755853;;LU;1;;;;;;Y;#A3/G/M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2755856;;LU;1;;;;;;Y;#A4/10/C10-M10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2755860;;LU;1;;;;;;Y;#A4/G/M;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2755862;;LU;1;;;;;;Y;#A5/D/C12-M12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;12;2755865;;LU;1;;;;;;Y;#A5/G/C5-M5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;13;2755867;;LU;1;;;;;;Y;#A6/D/C14-M14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;14;2755869;;LU;1;;;;;;Y;#A6/G/C18-M15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;15;2755871;;LU;1;;;;;;Y;#A7/D/C16-M16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965804;20200820145150;1069247;891800;1462;Avenue de la Braban̤onne;125;;1030;Schaarbeek;;151294,351;171191,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;16;2755875;;LU;1;;;;;;Y;#A7/G/C15-M13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965805;20200820145150;1069248;891800;1462;Avenue de la Braban̤onne;135;;1030;Schaarbeek;;151303,834;171217,137;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2755886;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965806;20200826105647;1069249;891800;1462;Avenue de la Braban̤onne;137;;1030;Schaarbeek;;151302,241;171227,888;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2755888;;LU;1;;;;;;Y;#A1/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965806;20200826105647;1069249;891800;1462;Avenue de la Braban̤onne;137;;1030;Schaarbeek;;151302,241;171227,888;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2755893;;LU;1;;;;;;Y;#A2/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965806;20200826105647;1069249;891800;1462;Avenue de la Braban̤onne;137;;1030;Schaarbeek;;151302,241;171227,888;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2755897;;LU;1;;;;;;Y;#A3/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;1;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965806;20200826105647;1069249;891800;1462;Avenue de la Braban̤onne;137;;1030;Schaarbeek;;151302,241;171227,888;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2755902;;BU;1;;;;;;Y;#CO.REZ/2C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;4;1;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965806;20200826105647;1069249;891800;1462;Avenue de la Braban̤onne;137;;1030;Schaarbeek;;151302,241;171227,888;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2755907;;LU;1;;;;;;Y;#M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;4;1;0;5;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2795706;;LU;1;;;;;;Y;#A1/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2795711;;LU;1;;;;;;Y;#A1/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2795713;;LU;1;;;;;;Y;#A2/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2795715;;LU;1;;;;;;Y;#A2/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2795717;;LU;1;;;;;;Y;#A3/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;2795719;;LU;1;;;;;;Y;#A3/G/C1.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2795720;;LU;1;;;;;;Y;#A4/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2795722;;LU;1;;;;;;Y;#A4/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2795726;;BU;1;;;;;;Y;#CO.REZ/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2795728;;BU;1;;;;;;Y;#CO.REZ/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2795730;;LU;1;;;;;;Y;#M1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;12;2795732;;LU;1;;;;;;Y;#M10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;13;2795735;;LU;1;;;;;;Y;#M2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;14;2795737;;LU;1;;;;;;Y;#M3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;15;2795739;;LU;1;;;;;;Y;#M4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;16;2795742;;LU;1;;;;;;Y;#M5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;17;2795743;;LU;1;;;;;;Y;#M6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;6965807;20200826114319;1069250;891800;7984;Notelaarstraat;96;;1030;Schaarbeek;;151402,273;171057,45;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;18;2795745;;LU;1;;;;;;Y;#M7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;18;2;0;20;NL;MDU;nan;nan;nan
