File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014093;20200816012308;1338656;20570000;9068;Rue Joseph Dufrane;34;;7080;Frameries;;116053,63;121962,509;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014094;20200816012308;1343173;20570000;23491;Rue Charles Rogier;41;;7080;Frameries;;116352,27;121956,668;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893456;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014095;20200816012308;1345365;20570000;7752;Rue des Dames;50;;7080;Frameries;;116204,025;122584,025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894934;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014095;20200816012308;1345365;20570000;7752;Rue des Dames;50;;7080;Frameries;;116204,025;122584,025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7894935;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014095;20200816012308;1345365;20570000;7752;Rue des Dames;50;;7080;Frameries;;116204,025;122584,025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7894936;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014095;20200816012308;1345365;20570000;7752;Rue des Dames;50;;7080;Frameries;;116204,025;122584,025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7894937;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014095;20200816012308;1345365;20570000;7752;Rue des Dames;50;;7080;Frameries;;116204,025;122584,025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;7894938;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014096;20200816012308;1350496;20570000;23645;Rue Franklin Roosevelt;75;;7080;Frameries;;116531,407;122232,722;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891776;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014097;20200816012308;1350688;20570000;23645;Rue Franklin Roosevelt;31;;7080;Frameries;;116432,042;122293,488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889670;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014097;20200816012308;1350688;20570000;23645;Rue Franklin Roosevelt;31;;7080;Frameries;;116432,042;122293,488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7889671;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014097;20200816012308;1350688;20570000;23645;Rue Franklin Roosevelt;31;;7080;Frameries;;116432,042;122293,488;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7889672;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014098;20200816012308;1353456;20570000;370;Rue des Alliés;67;;7080;Frameries;;116276,531;122049,843;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014098;20200816012308;1353456;20570000;370;Rue des Alliés;67;;7080;Frameries;;116276,531;122049,843;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7889796;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014099;20200816012308;1357660;20570000;370;Rue des Alliés;49;;7080;Frameries;;116291,867;122116,567;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892925;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014100;20200816012308;1364775;20570000;17932;Rue Maury;35;;7080;Frameries;;116306,616;122610,256;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886358;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014101;20200816012308;1365684;20570000;17932;Rue Maury;8;;7080;Frameries;;116283,445;122558,3;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893906;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014102;20200816012308;1370165;20570000;9068;Rue Joseph Dufrane;70;;7080;Frameries;;115943,887;122017,063;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895543;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014103;20200816012308;1373429;20570000;23645;Rue Franklin Roosevelt;55;;7080;Frameries;;116500,346;122248,671;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893543;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014104;20200816012308;1373635;20570000;370;Rue des Alliés;73;;7080;Frameries;;116268,316;122025,652;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894279;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014105;20200816012308;1444837;20570000;17638;Rue Désiré Maroille;19;;7080;Frameries;;116376,065;122160,581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891399;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014105;20200816012308;1444837;20570000;17638;Rue Désiré Maroille;19;;7080;Frameries;;116376,065;122160,581;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7891400;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014106;20200816012308;1451050;20570000;25686;Rue Sainte-Philomène;69;;7080;Frameries;;116698,401;122324,204;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886375;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014107;20200816012308;1457253;20570000;23645;Rue Franklin Roosevelt;29;;7080;Frameries;;116425,512;122298,175;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889509;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014108;20200816012308;1458889;20570000;16015;Rue Général Leman;22;;7080;Frameries;;116167,734;122145,69;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893157;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014109;20200816012308;1460984;20570000;9245;Rue des Ecluses;3;;7080;Frameries;;116727,394;122113,482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886101;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014109;20200816012308;1460984;20570000;9245;Rue des Ecluses;3;;7080;Frameries;;116727,394;122113,482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7886102;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014109;20200816012308;1460984;20570000;9245;Rue des Ecluses;3;;7080;Frameries;;116727,394;122113,482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7886103;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014109;20200816012308;1460984;20570000;9245;Rue des Ecluses;3;;7080;Frameries;;116727,394;122113,482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7886104;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014109;20200816012308;1460984;20570000;9245;Rue des Ecluses;3;;7080;Frameries;;116727,394;122113,482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;7886105;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014110;20200816012308;1463037;20570000;23645;Rue Franklin Roosevelt;43;;7080;Frameries;;116458,597;122277,413;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893880;;LU;1;;;;;;Y;#A2/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014110;20200816012308;1463037;20570000;23645;Rue Franklin Roosevelt;43;;7080;Frameries;;116458,597;122277,413;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7895095;;LU;1;;;;;;Y;#A.REZ/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014110;20200816012308;1463037;20570000;23645;Rue Franklin Roosevelt;43;;7080;Frameries;;116458,597;122277,413;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7895096;;LU;1;;;;;;Y;#A1/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014111;20200816012308;1467088;20570000;7752;Rue des Dames;71;;7080;Frameries;;116193,267;122549,55;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888335;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014112;20200816012308;1469827;20570000;23491;Rue Charles Rogier;38;;7080;Frameries;;116362,708;122010,523;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887663;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014113;20200816012308;1480808;20570000;9068;Rue Joseph Dufrane;76;;7080;Frameries;;115850,31;122022,901;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895385;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014114;20200816012308;1486604;20570000;25686;Rue Sainte-Philomène;60;;7080;Frameries;;116723,141;122290,808;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893897;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014115;20200816012308;1487405;20570000;8831;Rue Donaire;51;;7080;Frameries;;116992,939;122317,988;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014116;20200816012308;1495617;20570000;17932;Rue Maury;23;;7080;Frameries;;116291,693;122588,917;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887898;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014117;20200816012308;1496947;20570000;23645;Rue Franklin Roosevelt;35;;7080;Frameries;;116441,676;122286,611;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891615;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014118;20200816012308;1498974;20570000;9068;Rue Joseph Dufrane;50;;7080;Frameries;;116015,89;121971,269;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7885918;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014119;20200816012311;1503887;20570000;370;Rue des Alliés;65;;7080;Frameries;;116278,135;122057,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888113;;BU;1;;;;;;Y;#PIE C975L;COMM;HANDELSZAAK - COMMERCE;;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014120;20200816012311;1508203;20570000;40713;Rue du Grand-Trait;62;;7080;Frameries;La Bouverie;115397,898;122339,132;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886386;;LU;1;;;;;;Y;#A.REZ/4.0.1/C4.01;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7886387;;LU;1;;;;;;Y;#A.REZ/4.0.2/C4.02;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;7886388;;LU;1;;;;;;Y;#A.REZ/4.0.9/C4.09;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;7886389;;LU;1;;;;;;Y;#A.REZ/6.0.9/C6.09;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;7886390;;LU;1;;;;;;Y;#A1/6.1.3/C6.15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;7886391;;LU;1;;;;;;Y;#A2/4.2.2/C4.23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;7887537;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;7887708;;LU;1;;;;;;Y;#A1/6.1.5/C6.17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;7887709;;LU;1;;;;;;Y;#A2/4.2.1/C4.22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;7887710;;LU;1;;;;;;Y;#A2/4.2.4/C4.25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38014121;20200816012311;1509475;20570000;3184;Rue Bosquétia;4;;7080;Frameries;;116148,175;122019,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;7887711;;LU;1;;;;;;Y;#A3/4.3.7/C4.28;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;72;0;0;72;FR;MDU;nan;nan;nan
