LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3134359;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537375;2,01306E+13;;37700000;7415
3134366;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537379;2,01306E+13;;37700000;7415
3134395;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537398;2,01306E+13;;37700000;7415
3134404;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537402;2,01306E+13;;37700000;7415
3134444;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537415;2,01306E+13;;37700000;7415
3134450;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537417;2,01306E+13;;37700000;7415
3134485;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;537428;2,01306E+13;;37700000;7415
3138663;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;539142;2,01306E+13;;37700000;8665
3138675;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;539154;2,01306E+13;;37700000;8665
3143970;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;543697;2,01306E+13;;37700000;13630
3143972;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;543699;2,01306E+13;;37700000;13630
3143982;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;543709;2,01306E+13;;37700000;13630
3144016;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;543740;2,01306E+13;;37700000;13630
3147055;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;544859;2,01306E+13;;37700000;14622
3147089;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;544875;2,01306E+13;;37700000;14622
3147099;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;544880;2,01306E+13;;37700000;14622
3147976;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;545167;2,01306E+13;;37700000;14930
3154080;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547268;2,01306E+13;;37700000;16394
3154106;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547282;2,01306E+13;;37700000;16394
3154117;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547287;2,01306E+13;;37700000;16394
3154146;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547301;2,01306E+13;;37700000;16394
3154161;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547309;2,01306E+13;;37700000;16394
3154177;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547318;2,01306E+13;;37700000;16394
3154185;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547322;2,01306E+13;;37700000;16394
3154188;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547324;2,01306E+13;;37700000;16394
3154207;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547334;2,01306E+13;;37700000;16394
3154225;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547342;2,01306E+13;;37700000;16394
3154236;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;547347;2,01306E+13;;37700000;16394
4264180;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;550529;2,01306E+13;;37700000;3074
5218741;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;555360;2,01306E+13;;37700000;18708
5221810;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;555634;2,01306E+13;;37700000;28185
5229313;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556424;2,01306E+13;;37700000;28514
5229380;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556432;2,01306E+13;;37700000;28514
5230295;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556530;2,01306E+13;;37700000;28572
5231575;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556681;2,01306E+13;;37700000;7415
5231950;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556694;2,01306E+13;;37700000;25794
5232695;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556811;2,01306E+13;;37700000;28514
5233754;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556887;2,01306E+13;;37700000;25794
5233874;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556893;2,01306E+13;;37700000;25794
5233939;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;556898;2,01306E+13;;37700000;3074
1347290;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702889;2,02007E+13;;37700000;28514
1373846;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702891;2,02007E+13;;37700000;26912
1478400;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702896;2,02007E+13;;37700000;4444
26203;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702900;2,02007E+13;;37700000;16394
2747171;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702903;2,02007E+13;;37700000;18175
2774741;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702910;2,02007E+13;;37700000;23248
2774746;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702911;2,02007E+13;;37700000;23248
2774761;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702915;2,02007E+13;;37700000;23248
2796808;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702938;2,02007E+13;;37700000;25794
2796860;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702942;2,02007E+13;;37700000;25794
2797006;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702946;2,02007E+13;;37700000;25794
2797255;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702952;2,02007E+13;;37700000;25794
2800927;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702956;2,02007E+13;;37700000;26912
2800946;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702959;2,02009E+13;;37700000;26912
2800996;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702961;2,02007E+13;;37700000;26951
2809486;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702964;2,02007E+13;;37700000;28404
2810092;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702965;2,02007E+13;;37700000;28514
2810154;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702967;2,02007E+13;;37700000;28514
2810220;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702973;2,02007E+13;;37700000;28514
3123452;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702985;2,02007E+13;;37700000;4444
3123476;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702987;2,02007E+13;;37700000;4444
3123479;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37702989;2,02007E+13;;37700000;4444
3123572;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703000;2,02007E+13;;37700000;4444
3123625;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703003;2,02007E+13;;37700000;4444
3123660;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703006;2,02007E+13;;37700000;4444
3123690;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703010;2,02007E+13;;37700000;4444
3134239;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703012;2,02007E+13;;37700000;7415
3138796;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703024;2,02007E+13;;37700000;8775
3147110;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703037;2,02007E+13;;37700000;14622
3147120;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703040;2,02007E+13;;37700000;14622
3154092;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703053;2,02007E+13;;37700000;16394
3154189;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703073;2,02007E+13;;37700000;16394
3154196;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703074;2,02007E+13;;37700000;16394
4016803;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703083;2,02007E+13;;37700000;25794
4125631;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703088;2,02007E+13;;37700000;4444
4264185;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703091;2,02007E+13;;37700000;26951
5230314;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703096;2,02007E+13;;37700000;14930
5231473;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703098;2,02007E+13;;37700000;223
5231498;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703108;2,02007E+13;;37700000;223
5231517;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703112;2,02007E+13;;37700000;223
5231557;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703119;2,02007E+13;;37700000;662
5508762;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;37703137;2,02007E+13;;37700000;66
2800973;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38418378;2,02009E+13;;37700000;26951
6585369;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38419784;2,02009E+13;;37700000;223
25509;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38419946;2,02009E+13;;37700000;3074
5233997;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38420126;2,02009E+13;;37700000;3074
2800942;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38425196;2,02009E+13;;37700000;26912
5225730;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38430818;2,02009E+13;;37700000;16394
2747155;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38432679;2,02009E+13;;37700000;18175
2747166;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38432786;2,02009E+13;;37700000;18175
5231934;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38435330;2,02009E+13;;37700000;25794
2796889;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38435608;2,02009E+13;;37700000;25794
2796923;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38435969;2,02009E+13;;37700000;25794
6029708;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38437321;2,02009E+13;;37700000;7415
5232630;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38437426;2,02009E+13;;37700000;28514
2810119;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38437512;2,02009E+13;;37700000;28514
5232678;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38437716;2,02009E+13;;37700000;28514
5229335;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38439102;2,02009E+13;;37700000;28514
6737365;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38511442;2,02009E+13;;37700000;8665
6737386;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;38512800;2,02009E+13;;37700000;25794
1306392;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;504774;2,01306E+13;;37700000;28404
1367613;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;505534;2,01306E+13;;37700000;7415
1449888;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507333;2,02009E+13;;37700000;18175
1473035;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507663;2,01306E+13;;37700000;3074
1486338;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507859;2,01306E+13;;37700000;7415
1487025;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;507877;2,01306E+13;;37700000;25794
1510375;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;508190;2,01306E+13;;37700000;16394
24689;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;508670;2,01306E+13;;37700000;14622
2747081;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510112;2,01306E+13;;37700000;18175
2750383;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510782;2,01306E+13;;37700000;18708
2750397;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510788;2,01306E+13;;37700000;18708
2750407;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;510791;2,01306E+13;;37700000;18708
2796831;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519342;2,01306E+13;;37700000;25794
2796877;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519361;2,01306E+13;;37700000;25794
2796896;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519367;2,02009E+13;;37700000;25794
2796899;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519368;2,02009E+13;;37700000;25794
2796909;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519370;2,01306E+13;;37700000;25794
2796926;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519379;2,01306E+13;;37700000;25794
2796976;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519395;2,01306E+13;;37700000;25794
2796980;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519397;2,01306E+13;;37700000;25794
2796997;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519402;2,01306E+13;;37700000;25794
2797020;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519416;2,01306E+13;;37700000;25794
2797026;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519419;2,01306E+13;;37700000;25794
2797029;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519421;2,01306E+13;;37700000;25794
2797116;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519460;2,01306E+13;;37700000;25794
2797156;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519470;2,01306E+13;;37700000;25794
2797185;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519478;2,01306E+13;;37700000;25794
2797273;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519504;2,01306E+13;;37700000;25794
2797314;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519520;2,01306E+13;;37700000;25794
2797351;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519528;2,01306E+13;;37700000;25794
2798464;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;519823;2,01306E+13;;37700000;26337
2800981;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520654;2,01306E+13;;37700000;26951
2800983;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520655;2,01306E+13;;37700000;26951
2800990;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520657;2,01306E+13;;37700000;26951
2801002;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520661;2,01306E+13;;37700000;26951
2801022;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520668;2,01306E+13;;37700000;26951
2801038;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520674;2,01306E+13;;37700000;26951
2801089;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;520683;2,01306E+13;;37700000;26951
2807503;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;522385;2,01306E+13;;37700000;28185
2807526;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;522393;2,01306E+13;;37700000;28185
2807530;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;522395;2,01306E+13;;37700000;28185
2809507;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523008;2,01306E+13;;37700000;28404
2809509;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523009;2,01306E+13;;37700000;28404
2809519;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523014;2,01306E+13;;37700000;28404
2809523;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523015;2,01306E+13;;37700000;28404
2809530;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523019;2,01306E+13;;37700000;28404
2809538;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523023;2,01306E+13;;37700000;28404
2809559;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523032;2,01306E+13;;37700000;28404
2810089;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523282;2,01306E+13;;37700000;28514
2810104;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523291;2,01306E+13;;37700000;28514
2810153;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523317;2,01306E+13;;37700000;28514
2810168;Zoning;31643648;2,02007E+13;W04-C-Liege-FH25;31643648;2,02007E+13;W04-C-Liege-FH25;33214;FTTH-Cu;;523327;2,01306E+13;;37700000;28514
