LAM MK;xPos;yPos;Street;Nr;Suffix
1623602;152519,778;173804,605;J. B. Bauwensstraat - Rue J. B. Bauwens;24;
1623603;152517,795;173797,209;J. B. Bauwensstraat - Rue J. B. Bauwens;26;
4110196;152513,832;173791,873;J. B. Bauwensstraat - Rue J. B. Bauwens;28;
78000;152029,094;173374,62;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;3;
1622639;152031,675;173368,646;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;5;
1622641;152031,901;173362,551;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;7;
1622642;152006,798;173368,332;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;8;
1622643;152032,855;173356,271;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;9;
1622644;152007,219;173362,259;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;10;
1622645;152034,559;173349,413;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;11;
1622646;152008,446;173356,427;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;12;
1622647;152036,823;173343,089;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;13;
1622648;152008,691;173350,361;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;14;
1622649;152038,324;173336,878;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;15;
1622650;152010,364;173344,586;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;16;
1622651;152041,778;173330,81;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;17;
1622652;152011,289;173338,606;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;18;
1622653;152042,432;173324,24;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;19;
1622654;152014,918;173333,336;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;20;
1622655;152043,807;173318,459;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;21;
1622656;152014,106;173327,106;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;22;
77999;152045,714;173312,828;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;23;
1622657;152016,647;173321,489;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;24;
1622658;152018,568;173315,736;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;26;
828099;152019,798;173308,824;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;28;
24838;152051,642;173285,951;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;29;
1622659;152057,09;173279,136;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;31;
1496257;152059,335;173273,628;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;33;
1622660;152061,065;173267,842;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;35;
1622661;152063,235;173262,109;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;37;
832001;152063,999;173256,252;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;39;
835035;152031,623;173273,94;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;42;
1622662;152034,12;173268,209;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;44;
1622663;152035,766;173262,389;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;46;
1622664;152037,413;173257,037;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;48;
1622665;152037,338;173250,695;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;50;
1622666;152041,683;173245,465;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;52;
1622667;152044,797;173240,274;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;54;
835036;152044,017;173235,107;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;56;
1622668;152049,039;173228,869;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;58;
1622669;152051,369;173223,545;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;60;
1622670;152053,158;173217,873;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;62;
831999;152075,708;173223,941;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;63;
1622671;152055,741;173212,327;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;64;
4119644;152078,209;173218,762;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;65;
1622672;152057,835;173207,037;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;66;
1622673;152084,355;173214,608;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;67;
1622674;152060,814;173202,268;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;68;
1622675;152084,11;173207,7;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;69;
835037;152066,86;173192,773;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;70;
1622676;152086,151;173202,22;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;71;
1622677;152087,738;173197,104;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;73;
831997;152090,651;173188,216;J. B. Mosselmansstraat - Rue Jean-Baptiste Mosselmans;75;
724694;152811,871;173896,173;J. Brusselmanslaan - Avenue J. Brusselmans;11;
724693;152789,211;173881,133;J. Brusselmanslaan - Avenue J. Brusselmans;12;
724692;152765,62;173839,468;J. Brusselmanslaan - Avenue J. Brusselmans;13;
832028;152140,811;173244,358;J. Houtmeyersstraat - Rue J. Houtmeyers;3;
1624372;152135,742;173247,758;J. Houtmeyersstraat - Rue J. Houtmeyers;5;
832030;152128,006;173269,351;J. Houtmeyersstraat - Rue J. Houtmeyers;6;
1624373;152130,124;173245,735;J. Houtmeyersstraat - Rue J. Houtmeyers;7;
1624374;152122,694;173268,311;J. Houtmeyersstraat - Rue J. Houtmeyers;8;
1624375;152125,65;173240,07;J. Houtmeyersstraat - Rue J. Houtmeyers;9;
1624376;152117,004;173265,485;J. Houtmeyersstraat - Rue J. Houtmeyers;10;
1624377;152120,518;173236,807;J. Houtmeyersstraat - Rue J. Houtmeyers;11;
1624378;152110,66;173263,75;J. Houtmeyersstraat - Rue J. Houtmeyers;12;
1624379;152114,518;173240,771;J. Houtmeyersstraat - Rue J. Houtmeyers;13;
1624380;152104,825;173263,427;J. Houtmeyersstraat - Rue J. Houtmeyers;14;
1624381;152107,453;173239,362;J. Houtmeyersstraat - Rue J. Houtmeyers;15;
832026;152099,622;173260,091;J. Houtmeyersstraat - Rue J. Houtmeyers;16;
1624382;152104,221;173229,664;J. Houtmeyersstraat - Rue J. Houtmeyers;17;
832024;152093,304;173260,372;J. Houtmeyersstraat - Rue J. Houtmeyers;18;
1624383;152097,158;173232,041;J. Houtmeyersstraat - Rue J. Houtmeyers;19;
1624384;152087,644;173258,129;J. Houtmeyersstraat - Rue J. Houtmeyers;20;
1624385;152090,494;173233,097;J. Houtmeyersstraat - Rue J. Houtmeyers;21;
1624386;152082,156;173255,636;J. Houtmeyersstraat - Rue J. Houtmeyers;22;
1624388;152076,712;173253,707;J. Houtmeyersstraat - Rue J. Houtmeyers;24;
832022;152075,204;173230,643;J. Houtmeyersstraat - Rue J. Houtmeyers;25;
832020;152067,514;173249,518;J. Houtmeyersstraat - Rue J. Houtmeyers;26;
1622953;152205,117;173156,284;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;6;
1622954;152261,966;173188,291;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;9;
1622955;152222,757;173150,011;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;10;
1622956;152268,071;173189,49;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;11;
1622957;152228,337;173149,881;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;12;
1622958;152273,629;173189,377;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;13;
1622959;152229,691;173159,567;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;14;
1622960;152279,854;173190,544;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;15;
1003570;152236,679;173159,176;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;16;
832053;152285,607;173192,57;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;17;
1622961;152242,678;173161,005;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;18;
1003567;152294,464;173192,431;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;19;
1622962;152251,829;173161,276;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;20;
832058;152298,594;173199,243;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;21;
1622963;152258,47;173164,101;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;22;
1622965;152301,696;173205,536;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;23;
1003568;152266,51;173163,286;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;24;
1622966;152304,682;173211,54;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;25;
1622967;152307,25;173217,942;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;27;
1622968;152310,692;173223,553;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;29;
1622969;152313,78;173228,901;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;31;
1622970;152316,755;173234,331;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;33;
1622971;152319,829;173239,561;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;35;
1622972;152321,862;173245,942;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;37;
1622973;152325,006;173251,663;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;39;
1622974;152329,297;173256,124;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;41;
1622975;152330,377;173262,369;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;45;
1622976;152332,187;173268,221;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;47;
832059;152336,114;173273,489;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;49;
832057;152340,893;173278,122;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;51;
832056;152343,79;173283,439;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;53;
1622977;152346,286;173289,098;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;55;
1622978;152347,405;173295,301;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;57;
1622979;152352,769;173299,122;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;59;
1622980;152354,866;173304,789;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;61;
1622981;152357,665;173310,172;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;63;
1622982;152359,561;173315,995;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;65;
1622983;152363,679;173320,498;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;67;
1622984;152366,52;173325,778;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;69;
1622985;152368,806;173331,381;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;71;
1622986;152372,3;173336,316;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;73;
1622987;152374,825;173341,759;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;75;
1622988;152378,986;173346,33;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;77;
1622989;152381,092;173351,989;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;79;
830577;152383,945;173359,892;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;81;
1622990;152399,087;173382,298;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;85;
1622991;152403,346;173390,799;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;87;
830578;152406,78;173395,813;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;89;
830579;152408,515;173401,656;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;91;
1622992;152411,407;173406,928;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;93;
1622993;152418,325;173416,87;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;97;
1622994;152420,348;173422,71;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;99;
1622995;152423,235;173427,986;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;101;
1622996;152425,898;173433,3;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;103;
4114672;152428,843;173438,556;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;105;
1622997;152434,009;173446,364;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;107;
1622998;152430,326;173453,814;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;111;
1622999;152427,226;173458,833;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;113;
1623000;152422,692;173467,083;J. Van Ruusbroeckstraat - Rue J. Van Ruusbroeck;115;
1624317;152275,891;173698,473;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;2;
1624318;152279,037;173693,914;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;4;
1624319;152297,299;173705,644;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;5;
3988725;152282,361;173690,221;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;6;
828262;152304,203;173696,806;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;9;
1624321;152307,168;173649,411;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;10;
1624322;152311,897;173645,575;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;12;
1624323;152315,808;173640,753;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;14;
1624324;152328,649;173666,465;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;15;
1624325;152317,609;173634,591;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;16;
1624326;152332,118;173662,215;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;17;
1624327;152320,718;173629,428;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;18;
1624328;152334,299;173656,51;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;19;
1624329;152322,787;173623,454;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;20;
1624330;152337,857;173651,515;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;21;
1624331;152327,764;173619,613;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;22;
4109329;152341,004;173647,471;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;23;
1624332;152331,941;173615,249;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;24;
1624333;152344,401;173643,94;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;25;
1624334;152333,506;173609,006;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;26;
1624335;152346,159;173638,233;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;27;
1624336;152337,346;173604,405;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;28;
1624337;152350,184;173634,074;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;29;
1624338;152341,252;173599,818;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;30;
4107166;152352,273;173629,378;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;31;
1265156;152342,61;173593,463;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;32;
4119643;152358,346;173626,973;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;33;
1624339;152346,785;173588,949;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;34;
1624341;152352,344;173585,843;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;36;
1624342;152363,696;173615,679;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;37;
1624343;152363,516;173558,853;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;42;
1624344;152371,771;173551,502;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;44;
1624345;152379,853;173548,685;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;48;
1624346;152385,385;173533,109;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;50;
4116947;152393,691;173521,13;Jean-Baptiste Desmethstraat - Rue Jean-Baptiste Desmeth;56;
716815;152565,176;172612,769;Kentstraat - Rue du Kent;1;
4201307;152563,418;172577,138;Kentstraat - Rue du Kent;2;
1620356;152570,73;172616,988;Kentstraat - Rue du Kent;3;
1486582;152569,899;172582,135;Kentstraat - Rue du Kent;4;
1620357;152576,815;172621,796;Kentstraat - Rue du Kent;5;
1450831;152575,185;172586,676;Kentstraat - Rue du Kent;6;
716816;152583,993;172624,765;Kentstraat - Rue du Kent;7;
1620358;152580,682;172590,575;Kentstraat - Rue du Kent;8;
1620359;152583,585;172647,506;Kentstraat - Rue du Kent;9;
1620360;152586,517;172594,714;Kentstraat - Rue du Kent;10;
716854;152589,041;172650,923;Kentstraat - Rue du Kent;11;
1620361;152592,746;172598,826;Kentstraat - Rue du Kent;12;
716833;152606,645;172642,299;Kentstraat - Rue du Kent;13;
1620362;152599,639;172603,305;Kentstraat - Rue du Kent;14;
716834;152612,787;172646,624;Kentstraat - Rue du Kent;15;
1458926;152622,252;172618,903;Kentstraat - Rue du Kent;16;
1620363;152618,736;172651,161;Kentstraat - Rue du Kent;17;
1620364;152628,395;172623,672;Kentstraat - Rue du Kent;18;
1620365;152630,645;172657,332;Kentstraat - Rue du Kent;19;
1620366;152634,184;172627,933;Kentstraat - Rue du Kent;20;
1620367;152637,76;172661,768;Kentstraat - Rue du Kent;21;
1202780;152640,599;172631,321;Kentstraat - Rue du Kent;22;
1620368;152643,944;172666,043;Kentstraat - Rue du Kent;23;
1620369;152662,422;172646,92;Kentstraat - Rue du Kent;24;
4120978;152652,648;172676,583;Kentstraat - Rue du Kent;25;
1620370;152667,988;172651,056;Kentstraat - Rue du Kent;26;
1620371;152658,089;172681,225;Kentstraat - Rue du Kent;27;
1620372;152673,44;172655,319;Kentstraat - Rue du Kent;28;
1620373;152669,2;172689,426;Kentstraat - Rue du Kent;29;
1620374;152679,528;172659,079;Kentstraat - Rue du Kent;30;
1620375;152674,827;172693,925;Kentstraat - Rue du Kent;31;
716836;152684,96;172663,457;Kentstraat - Rue du Kent;32;
4041165;152680,893;172697,499;Kentstraat - Rue du Kent;33;
1620376;152686,029;172702,213;Kentstraat - Rue du Kent;35;
716837;152642,148;172591,787;KLein Zwitserlandgaarde - Clos de la Petite Suisse;1;
1620414;152648,798;172597,838;KLein Zwitserlandgaarde - Clos de la Petite Suisse;3;
1620415;152654,536;172606,201;KLein Zwitserlandgaarde - Clos de la Petite Suisse;5;
1620416;152660,702;172610,282;KLein Zwitserlandgaarde - Clos de la Petite Suisse;7;
1620417;152666,277;172614,116;KLein Zwitserlandgaarde - Clos de la Petite Suisse;9;
1620418;152676,923;172624,762;KLein Zwitserlandgaarde - Clos de la Petite Suisse;11;
1620419;152686,265;172623,038;KLein Zwitserlandgaarde - Clos de la Petite Suisse;13;
1519883;152690,719;172615,407;KLein Zwitserlandgaarde - Clos de la Petite Suisse;15;
1620420;152694,56;172609,926;KLein Zwitserlandgaarde - Clos de la Petite Suisse;17;
1620421;152700,175;172603,34;KLein Zwitserlandgaarde - Clos de la Petite Suisse;19;
716839;152698,866;172594,132;KLein Zwitserlandgaarde - Clos de la Petite Suisse;21;
4138015;152685,154;172587,19;KLein Zwitserlandgaarde - Clos de la Petite Suisse;23;
1620422;152679,849;172582,908;KLein Zwitserlandgaarde - Clos de la Petite Suisse;25;
1620423;152673,836;172578,444;KLein Zwitserlandgaarde - Clos de la Petite Suisse;27;
1620424;152664,643;172575,509;KLein Zwitserlandgaarde - Clos de la Petite Suisse;29;
1620425;152656,962;172571,33;KLein Zwitserlandgaarde - Clos de la Petite Suisse;31;
1622039;152583,077;173518,477;Languedocwandelwegen - Allées du Languedoc;1;
724695;152625,648;173528,435;Languedocwandelwegen - Allées du Languedoc;2;
5502012;152633,744;173529,234;Languedocwandelwegen - Allées du Languedoc;2;A
724696;152652,14;173545,131;Languedocwandelwegen - Allées du Languedoc;3;
1622044;152655,421;173550,945;Languedocwandelwegen - Allées du Languedoc;4;
1622045;152658,662;173556,691;Languedocwandelwegen - Allées du Languedoc;5;
1622046;152661,514;173562,597;Languedocwandelwegen - Allées du Languedoc;6;
1622047;152666,098;173574,719;Languedocwandelwegen - Allées du Languedoc;7;
1622048;152669,822;173580,496;Languedocwandelwegen - Allées du Languedoc;8;
1622049;152673,095;173586,272;Languedocwandelwegen - Allées du Languedoc;9;
1622051;152676,302;173591,937;Languedocwandelwegen - Allées du Languedoc;10;
1622052;152678,976;173597,913;Languedocwandelwegen - Allées du Languedoc;11;
1622053;152682,332;173603,664;Languedocwandelwegen - Allées du Languedoc;12;
1622054;152689,033;173614,558;Languedocwandelwegen - Allées du Languedoc;13;
724697;152692,315;173620,342;Languedocwandelwegen - Allées du Languedoc;14;
724698;152695,53;173626,004;Languedocwandelwegen - Allées du Languedoc;15;
1622055;152698,816;173631,796;Languedocwandelwegen - Allées du Languedoc;16;
1622056;152717,844;173665,323;Languedocwandelwegen - Allées du Languedoc;17;
1622057;152721,071;173671,058;Languedocwandelwegen - Allées du Languedoc;18;
1622058;152724,284;173676,733;Languedocwandelwegen - Allées du Languedoc;19;
1622059;152727,453;173682,343;Languedocwandelwegen - Allées du Languedoc;20;
1622060;152730,67;173688,04;Languedocwandelwegen - Allées du Languedoc;21;
1622061;152733,933;173693,839;Languedocwandelwegen - Allées du Languedoc;22;
1622062;152740,343;173705,127;Languedocwandelwegen - Allées du Languedoc;23;
1622063;152743,562;173710,861;Languedocwandelwegen - Allées du Languedoc;24;
1622064;152746,79;173716,576;Languedocwandelwegen - Allées du Languedoc;25;
1622065;152749,997;173722,257;Languedocwandelwegen - Allées du Languedoc;26;
1622066;152753,182;173727,902;Languedocwandelwegen - Allées du Languedoc;27;
1622067;152756,427;173733,68;Languedocwandelwegen - Allées du Languedoc;28;
1622068;152762,548;173745,191;Languedocwandelwegen - Allées du Languedoc;29;
1622069;152766,195;173750,659;Languedocwandelwegen - Allées du Languedoc;30;
1622070;152769,466;173756,391;Languedocwandelwegen - Allées du Languedoc;31;
1622071;152772,708;173762,15;Languedocwandelwegen - Allées du Languedoc;32;
1622072;152775,932;173767,82;Languedocwandelwegen - Allées du Languedoc;33;
25451;152778,772;173773,967;Languedocwandelwegen - Allées du Languedoc;34;
724691;152751,201;173789,621;Languedocwandelwegen - Allées du Languedoc;35;
1622073;152747,945;173783,769;Languedocwandelwegen - Allées du Languedoc;36;
1622074;152744,932;173777,867;Languedocwandelwegen - Allées du Languedoc;37;
1622075;152741,756;173772,191;Languedocwandelwegen - Allées du Languedoc;38;
1622076;152738,574;173766,503;Languedocwandelwegen - Allées du Languedoc;39;
724690;152735,066;173760,775;Languedocwandelwegen - Allées du Languedoc;40;
724689;152728,834;173749,365;Languedocwandelwegen - Allées du Languedoc;41;
1622077;152725,601;173743,634;Languedocwandelwegen - Allées du Languedoc;42;
1622078;152722,407;173737,966;Languedocwandelwegen - Allées du Languedoc;43;
1622079;152719,214;173732,288;Languedocwandelwegen - Allées du Languedoc;44;
1622080;152716,019;173726,61;Languedocwandelwegen - Allées du Languedoc;45;
724688;152712,748;173720,81;Languedocwandelwegen - Allées du Languedoc;46;
724687;152706,356;173709,509;Languedocwandelwegen - Allées du Languedoc;47;
1622081;152703,097;173703,796;Languedocwandelwegen - Allées du Languedoc;48;
1622082;152699,868;173698,148;Languedocwandelwegen - Allées du Languedoc;49;
1622083;152696,614;173692,455;Languedocwandelwegen - Allées du Languedoc;50;
1622084;152693,33;173686,696;Languedocwandelwegen - Allées du Languedoc;51;
1622085;152660,263;173649,929;Languedocwandelwegen - Allées du Languedoc;52;
1622086;152657,153;173644,179;Languedocwandelwegen - Allées du Languedoc;53;
1622087;152654,202;173638,207;Languedocwandelwegen - Allées du Languedoc;54;
1622088;152651,073;173632,64;Languedocwandelwegen - Allées du Languedoc;55;
1622089;152647,861;173626,91;Languedocwandelwegen - Allées du Languedoc;56;
1622090;152640,113;173616,321;Languedocwandelwegen - Allées du Languedoc;57;
4120005;152638,059;173609,737;Languedocwandelwegen - Allées du Languedoc;58;
1622091;152634,844;173604,039;Languedocwandelwegen - Allées du Languedoc;59;
1622092;152631,322;173598,356;Languedocwandelwegen - Allées du Languedoc;60;
724686;152627,9;173592,595;Languedocwandelwegen - Allées du Languedoc;61;
724685;152634,775;173565,432;Languedocwandelwegen - Allées du Languedoc;62;
1622093;152628,322;173563,463;Languedocwandelwegen - Allées du Languedoc;63;
1622094;152621,711;173564,169;Languedocwandelwegen - Allées du Languedoc;64;
1622095;152615,188;173563,524;Languedocwandelwegen - Allées du Languedoc;65;
724712;152608,599;173562,858;Languedocwandelwegen - Allées du Languedoc;66;
1620842;152404,005;173665,182;Leekaertsstraat - Rue Leekaerts;29;
830618;151873,967;173410,002;Lindestraat - Rue du Tilleul;255;
4119665;151865,839;173401,212;Lindestraat - Rue du Tilleul;257;
4114671;151869,612;173396,151;Lindestraat - Rue du Tilleul;259;
830617;151869,865;173389,575;Lindestraat - Rue du Tilleul;261;
828097;151880,991;173353,416;Lindestraat - Rue du Tilleul;269;
886329;151882,347;173346,348;Lindestraat - Rue du Tilleul;271;
1621459;151885,291;173340,645;Lindestraat - Rue du Tilleul;273;
1621460;151898,458;173339,508;Lindestraat - Rue du Tilleul;275;
1621461;151886,406;173329,758;Lindestraat - Rue du Tilleul;289;
1621462;151886,463;173324,82;Lindestraat - Rue du Tilleul;291;
1621463;151911,406;173327,365;Lindestraat - Rue du Tilleul;293;
1450698;151910,338;173320,585;Lindestraat - Rue du Tilleul;295;
1621464;151898,614;173310,504;Lindestraat - Rue du Tilleul;297;
1621466;151898,098;173291,725;Lindestraat - Rue du Tilleul;303;
1621467;151896,352;173284,498;Lindestraat - Rue du Tilleul;305;
1621468;151897,475;173278,622;Lindestraat - Rue du Tilleul;307;
828096;151900,252;173273,212;Lindestraat - Rue du Tilleul;309;
835039;151909,364;173234,578;Lindestraat - Rue du Tilleul;317;
1621469;151911,036;173228,811;Lindestraat - Rue du Tilleul;319;
1621470;151914,055;173223,147;Lindestraat - Rue du Tilleul;321;
1621471;151934,961;173219,44;Lindestraat - Rue du Tilleul;323;
1621472;151917,774;173207,64;Lindestraat - Rue du Tilleul;325;
1621473;151917,836;173202,194;Lindestraat - Rue du Tilleul;327;
1621474;151925,223;173198,418;Lindestraat - Rue du Tilleul;329;
1621475;151919,525;173191,723;Lindestraat - Rue du Tilleul;331;
1621476;151920,95;173186,938;Lindestraat - Rue du Tilleul;333;
1621477;151921,723;173182,539;Lindestraat - Rue du Tilleul;335;
835038;151924,835;173177,087;Lindestraat - Rue du Tilleul;337;
839685;151931,855;173148,596;Lindestraat - Rue du Tilleul;343;
839686;151934,508;173143,276;Lindestraat - Rue du Tilleul;345;
4112627;151986,771;173144,053;Lindestraat - Rue du Tilleul;347;
1621480;151941,166;173126,419;Lindestraat - Rue du Tilleul;351;
838789;151942,105;173121,27;Lindestraat - Rue du Tilleul;353;
24846;151952,238;173091,495;Lindestraat - Rue du Tilleul;355;
1621481;151953,042;173084,629;Lindestraat - Rue du Tilleul;357;
886330;151956,121;173080,914;Lindestraat - Rue du Tilleul;359;
