LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1960602;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652226;20200811202425;;1630000;15001
1960604;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652227;20200811202425;;1630000;15001
109355;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736349;20200811202433;;1630000;15001
109155;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612782;20200811202434;;1630000;15151
1960748;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455131;20200811202436;;1630000;15151
1960752;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736350;20200811202434;;1630000;15151
1960753;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736351;20200811202434;;1630000;15151
109153;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612780;20200811202434;;1630000;15151
109154;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612781;20200811202434;;1630000;15151
4000280;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736352;20200811202434;;1630000;15151
1960754;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736354;20200811202434;;1630000;15151
12730;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;615476;20200811202435;;1630000;15151
109162;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200825133502;612787;20200901115227;38155175;1630000;15151
187752;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;642761;20200811202426;;1630000;15151
4507372;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736355;20200812175518;;1630000;15151
4068369;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200825133502;12736356;20200901115543;38155175;1630000;15151
1960755;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184911;652332;20200811202425;33618601;1630000;15151
109163;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612788;20200811202434;;1630000;15151
109161;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184911;612786;20200811202434;33618601;1630000;15151
4507378;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706657;20200811202431;;1630000;15151
4083567;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;693344;20200811202427;;1630000;15151
1960757;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736357;20200811202433;;1630000;15151
1960758;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652333;20200811202425;;1630000;15151
109158;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;612783;20200811202434;33618602;1630000;15151
1960759;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652334;20200811202425;;1630000;15151
4241728;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736358;20200811202433;;1630000;15151
1087754;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612559;20200811202434;;1630000;15151
4507410;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736359;20200812175651;;1630000;15151
1960761;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652336;20200812175641;;1630000;15151
1960762;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652337;20200811202425;;1630000;15151
1960763;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652338;20200811202425;;1630000;15151
109159;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612784;20200811202434;;1630000;15151
109927;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612894;20200811202434;;1630000;15151
109932;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612901;20200811202429;;1630000;15151
1960766;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652340;20200811202429;;1630000;15151
4180562;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;694866;20200811202429;;1630000;15151
1960768;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652341;20200811202429;;1630000;15151
5575790;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;33609789;20200814113736;;1630000;15151
109929;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612896;20200811202429;;1630000;15151
109928;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612895;20200811202429;;1630000;15151
1960772;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652344;20200811202429;;1630000;15151
4507569;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706687;20200811202429;;1630000;15151
4507570;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706688;20200811202429;;1630000;15151
1960775;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652347;20200811202425;;1630000;15151
1960776;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652348;20200811202425;;1630000;15151
1960777;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736362;20200811202434;;1630000;15151
12736;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;615480;20200812173812;;1630000;15151
1960778;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652349;20200811202425;;1630000;15151
1960779;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736363;20200811202434;;1630000;15151
1960780;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652350;20200811202425;;1630000;15151
1960781;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652351;20200811202425;;1630000;15151
1960782;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;652352;20200811202425;;1630000;15151
4029478;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;692416;20200811202427;;1630000;15151
109930;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612897;20200811202434;;1630000;15151
109151;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612778;20200811202434;;1630000;15930
56804;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712650;20200811202431;;1630000;15930
4507365;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706656;20200811202431;;1630000;15930
56802;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;12736364;20200811202434;33618604;1630000;15930
56805;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712651;20200811202431;;1630000;15930
1470239;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;618735;20200811202435;;1630000;15930
1961986;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653189;20200811202425;;1630000;15930
56800;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712648;20200811202431;;1630000;15930
1961990;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653190;20200811202425;;1630000;15930
5575825;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;12736367;20200811202434;33618605;1630000;15930
1961992;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736368;20200811202432;;1630000;15930
1328224;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;616618;20200811202435;;1630000;15930
4506239;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;706426;20200811202431;;1630000;15930
1961994;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184910;653193;20200811202425;33618606;1630000;15930
56801;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712649;20200811202431;;1630000;15930
109149;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612777;20200811202434;;1630000;15930
110043;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612999;20200811202434;;1630000;15930
1961995;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653194;20200811202432;;1630000;15930
1961996;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653195;20200811202425;;1630000;15930
109949;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612922;20200811202434;;1630000;15930
1961998;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653196;20200811202425;;1630000;15930
109950;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612923;20200811202429;;1630000;15930
109945;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612917;20200811202434;;1630000;15930
1962002;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;12736369;20200811202432;33618607;1630000;15930
5575828;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;13455133;20200811202436;33618607;1630000;15930
109946;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;612919;20200811202434;33618608;1630000;15930
5575829;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184930;12736370;20200811202432;33618608;1630000;15930
1962009;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736371;20200811202432;;1630000;15930
6577632;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184931;12736372;20200814114549;33618609;1630000;15930
110163;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613053;20200811202434;;1630000;15931
1962011;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653198;20200811202425;;1630000;15931
1962012;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653199;20200811202425;;1630000;15931
1962013;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653200;20200811202425;;1630000;15931
110164;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613054;20200811202434;;1630000;15931
110153;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613046;20200813110308;;1630000;15933
6390549;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736373;20200811202432;;1630000;15933
5446057;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;711629;20200811202432;;1630000;15933
4512848;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;38000753;20200814152110;;1630000;15933
110116;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613039;20200811202435;;1630000;15933
1962017;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736375;20200814010758;;1630000;15933
5575830;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;712393;20200811202431;;1630000;15933
110085;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736376;20200811202432;;1630000;15933
1962019;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736377;20200811202432;;1630000;15933
110084;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613017;20200811202434;;1630000;15933
1962022;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653201;20200811202425;;1630000;15933
1962023;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653202;20200811202430;;1630000;15933
1962024;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736378;20200811202432;;1630000;15933
1962025;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736379;20200811202432;;1630000;15933
1962026;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653203;20200811202425;;1630000;15933
4153435;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455892;20200811202436;;1630000;15933
1297526;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;615855;20200811202435;;1630000;15933
1962027;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653204;20200904010814;;1630000;15933
1962014;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736380;20200811202432;;1630000;15933
110083;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736382;20200811202432;;1630000;15933
4064238;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736383;20200811202432;;1630000;15933
1084676;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;612491;20200811202434;;1630000;15933
5915249;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736384;20200811202432;;1630000;15933
110419;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184931;613164;20200811202435;33618610;1630000;15933
1086006;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184931;13455625;20200811202436;33618610;1630000;15933
1962031;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653205;20200811202425;;1630000;15933
5575832;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184929;712394;20200811202431;33618611;1630000;15933
1962035;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653206;20200811202425;;1630000;15933
1008479;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184929;12736385;20200811202430;33618611;1630000;15933
1962038;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184910;653207;20200811202425;33618613;1630000;15933
1962039;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653208;20200811202425;;1630000;15933
1008471;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184910;13455627;20200811202436;33618613;1630000;15933
187739;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;642744;20200811202435;;1630000;15933
187740;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;642745;20200811202427;;1630000;15933
1962040;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653209;20200811202435;;1630000;15933
5552572;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200508073917;13455628;20200811202436;33619970;1630000;15933
1498565;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;619112;20200814010759;;1630000;15933
1962045;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653210;20200811202435;;1630000;15933
1962046;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653211;20200811202435;;1630000;15933
1962047;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200508073917;13455886;20200811202436;33619970;1630000;15933
1962048;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653212;20200811202425;;1630000;15933
1962049;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653213;20200811202425;;1630000;15933
110418;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613163;20200811202435;;1630000;15933
1966275;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184931;653733;20200811202430;33618614;1630000;16560
1966287;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200825133211;12736386;20200901114206;33717630;1630000;16560
1966291;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184931;653734;20200818082257;33618614;1630000;16560
1966298;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;13455624;20200825132613;;1630000;16560
1966305;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736387;20200813103502;;1630000;16560
4508074;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736388;20200813103813;;1630000;16560
4508076;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736389;20200811202430;;1630000;16560
110187;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613086;20200811202434;;1630000;16560
4508077;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;12736390;20200813103724;;1630000;16560
110188;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613087;20200811202434;;1630000;16560
110191;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;613090;20200811202434;;1630000;16560
1966330;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;;653736;20200811202425;;1630000;16560
1091138;Zoning;6802831;20200224073408;W03-C-Antwerpen-West-FH04;6802831;20200224073408;W03-C-Antwerpen-West-FH04;19081;FTTH-Cu;20200507184931;612754;20200811202434;33618615;1630000;16560
