LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4259553;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702391;2,02007E+13;;37700000;25611
5224428;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702399;2,02007E+13;;37700000;16881
5225766;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702402;2,02007E+13;;37700000;22114
5225831;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702403;2,02007E+13;;37700000;2675
5231035;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702404;2,02007E+13;;37700000;6886
5231076;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702405;2,02007E+13;;37700000;13921
5231086;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702406;2,02007E+13;;37700000;15949
5224550;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352494;2,02009E+13;;37700000;23192
5224511;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352613;2,02009E+13;;37700000;7149
3145520;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38352986;2,02009E+13;;37700000;14053
6585847;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38355357;2,02009E+13;;37700000;2675
4006217;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38355443;2,02009E+13;;37700000;12502
4099439;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38361404;2,02009E+13;;37700000;16881
2794253;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363001;2,02009E+13;;37700000;25611
5231214;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38363905;2,02009E+13;;37700000;25611
6737355;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38509817;2,02009E+13;;37700000;27715
6737357;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;38510112;2,02009E+13;;37700000;27715
1321073;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;504931;2,01306E+13;;37700000;12502
1321074;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;504932;2,01306E+13;;37700000;27715
1475010;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;507686;2,01306E+13;;37700000;1767
2756516;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511627;2,01306E+13;;37700000;19494
2756518;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511628;2,01306E+13;;37700000;19494
2756522;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511631;2,01306E+13;;37700000;19494
2756561;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511649;2,01306E+13;;37700000;19494
2756582;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511655;2,01306E+13;;37700000;19494
2756657;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511666;2,01306E+13;;37700000;19494
2756711;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511676;2,01306E+13;;37700000;19494
2756757;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;511684;2,01306E+13;;37700000;19494
2766428;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513873;2,01306E+13;;37700000;22114
2766437;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513877;2,01306E+13;;37700000;22114
2766496;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;513897;2,01306E+13;;37700000;22114
2771984;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;515116;2,02009E+13;;37700000;22982
2774668;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;515753;2,01306E+13;;37700000;23192
2774676;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;515756;2,01306E+13;;37700000;23192
2794323;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518750;2,01306E+13;;37700000;25611
2794332;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518754;2,01306E+13;;37700000;25611
2794349;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518761;2,01306E+13;;37700000;25611
2794365;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518764;2,01306E+13;;37700000;25611
2794497;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518799;2,01306E+13;;37700000;25611
2794503;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518801;2,01306E+13;;37700000;25611
2794515;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518805;2,01306E+13;;37700000;25611
2794578;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;518826;2,01306E+13;;37700000;25611
2804166;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521376;2,01306E+13;;37700000;27715
2804169;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521378;2,01306E+13;;37700000;27715
2804180;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521383;2,01306E+13;;37700000;27715
2804205;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521393;2,01306E+13;;37700000;27715
2804214;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521395;2,01306E+13;;37700000;27715
2804252;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521405;2,01306E+13;;37700000;27715
2804264;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;521412;2,01306E+13;;37700000;27715
2810673;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523587;2,01306E+13;;37700000;28625
2810684;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523592;2,01306E+13;;37700000;28625
2810688;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523594;2,01306E+13;;37700000;28625
2811230;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523855;2,01306E+13;;37700000;28926
2811247;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523861;2,01306E+13;;37700000;28926
2811288;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;523873;2,01306E+13;;37700000;28926
3100399;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530359;2,01306E+13;;37700000;1360
3100401;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530360;2,01306E+13;;37700000;1360
3102911;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530669;2,02009E+13;;37700000;1767
3102938;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530675;2,01306E+13;;37700000;1767
3102964;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530681;2,01306E+13;;37700000;1767
3102993;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530687;2,01306E+13;;37700000;1767
3103053;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;530695;2,01306E+13;;37700000;1767
3110304;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531881;2,01306E+13;;37700000;2675
3110315;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531882;2,01306E+13;;37700000;2675
3110371;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531891;2,01306E+13;;37700000;2675
3110647;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531910;2,01306E+13;;37700000;2675
3110812;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531922;2,01306E+13;;37700000;2675
3110818;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531923;2,01306E+13;;37700000;2675
3110829;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531924;2,01306E+13;;37700000;2675
3110838;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531926;2,01306E+13;;37700000;2675
3110971;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;531937;2,01306E+13;;37700000;2675
3115388;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;532262;2,01306E+13;;37700000;2870
3131799;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536422;2,01306E+13;;37700000;6886
3131826;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536437;2,01306E+13;;37700000;6886
3131837;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536441;2,01306E+13;;37700000;6886
3131853;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;536447;2,01306E+13;;37700000;6886
3136937;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;538204;2,01306E+13;;37700000;8049
3136941;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;538206;2,01306E+13;;37700000;8049
3136949;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;538209;2,02009E+13;;37700000;8049
3142911;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;542878;2,01306E+13;;37700000;12280
3143114;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;543064;2,01306E+13;;37700000;12502
3143116;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;543066;2,01306E+13;;37700000;12502
3145334;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544279;2,01306E+13;;37700000;14053
3145335;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544280;2,01306E+13;;37700000;14053
3145382;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544307;2,01306E+13;;37700000;14053
3145385;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544309;2,01306E+13;;37700000;14053
3145391;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544311;2,01306E+13;;37700000;14053
3145423;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544330;2,01306E+13;;37700000;14053
3145442;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544336;2,01306E+13;;37700000;14053
3145451;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544339;2,01306E+13;;37700000;14053
3145505;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544361;2,01306E+13;;37700000;14053
3145522;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544368;2,01306E+13;;37700000;14053
3146658;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544691;2,01306E+13;;37700000;14443
3146677;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544701;2,01306E+13;;37700000;14443
3146680;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;544703;2,01306E+13;;37700000;14443
3150484;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546004;2,01306E+13;;37700000;15483
3150493;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546009;2,01306E+13;;37700000;15483
3152579;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;546704;2,02009E+13;;37700000;15949
4054586;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549162;2,01306E+13;;37700000;1767
4064713;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549226;2,01306E+13;;37700000;1360
4178001;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;549785;2,01306E+13;;37700000;2675
4243614;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;550344;2,01306E+13;;37700000;12280
4268260;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;550573;2,01306E+13;;37700000;15949
5221999;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555660;2,02009E+13;;37700000;25611
5222025;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555665;2,01306E+13;;37700000;25611
5222216;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555695;2,01306E+13;;37700000;27715
5222287;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555715;2,01306E+13;;37700000;27715
5224532;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;555977;2,01306E+13;;37700000;23192
5225811;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556056;2,01306E+13;;37700000;2675
5225829;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556061;2,01306E+13;;37700000;2675
5226282;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556138;2,01306E+13;;37700000;14053
5228119;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556305;2,01306E+13;;37700000;28926
5230946;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556574;2,01306E+13;;37700000;1767
5231074;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;556613;2,01306E+13;;37700000;13921
5340565;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;557613;2,01306E+13;;37700000;19494
1342248;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702146;2,02007E+13;;37700000;14053
2766422;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702167;2,02009E+13;;37700000;22114
2766486;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702175;2,02007E+13;;37700000;22114
2766504;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702177;2,02007E+13;;37700000;22114
2766509;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702178;2,02007E+13;;37700000;22114
2774677;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702181;2,02007E+13;;37700000;23192
2794248;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702185;2,02007E+13;;37700000;25611
2794285;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702189;2,02007E+13;;37700000;25611
2794288;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702190;2,02007E+13;;37700000;25611
2794324;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702197;2,02007E+13;;37700000;25611
2794352;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702199;2,02007E+13;;37700000;25611
2794431;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702202;2,02007E+13;;37700000;25611
2794491;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702206;2,02007E+13;;37700000;25611
2811228;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702223;2,02007E+13;;37700000;28926
2845988;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702234;2,02007E+13;;37700200;28911
2845990;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702235;2,02007E+13;;37700200;28911
2845994;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702239;2,02007E+13;;37700200;28911
3100411;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702247;2,02007E+13;;37700000;1360
3100413;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702248;2,02007E+13;;37700000;1360
3110266;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702250;2,02007E+13;;37700000;2675
3110804;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702260;2,02007E+13;;37700000;2675
3110906;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702264;2,02007E+13;;37700000;2675
3142918;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702286;2,02007E+13;;37700000;12280
3145310;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702291;2,02007E+13;;37700000;14053
3145336;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702298;2,02007E+13;;37700000;14053
3145404;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702313;2,02007E+13;;37700000;14053
3145414;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702315;2,02007E+13;;37700000;14053
3145457;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702325;2,02007E+13;;37700000;14053
3145461;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702326;2,02007E+13;;37700000;14053
3145478;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702328;2,02007E+13;;37700000;14053
3145486;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702330;2,02007E+13;;37700000;14053
3145521;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702335;2,02007E+13;;37700000;14053
3145524;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702336;2,02007E+13;;37700000;14053
3146656;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702344;2,02007E+13;;37700000;14443
3152581;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702363;2,02009E+13;;37700000;15949
5222029;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702394;2,02007E+13;;37700000;25611
5222105;Zoning;31641727;2,02007E+13;W04-C-Liege-FH24;31641727;2,02007E+13;W04-C-Liege-FH24;33215;FTTH-Cu;;37702395;2,02007E+13;;37700000;14443
