LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
108850;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612605;20191125145639;;1630000;25240
2046003;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670059;20191125145610;;1630000;25240
1085274;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122968;20191125145715;;1630000;25240
1085275;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612500;20191125145636;;1630000;25240
109969;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612937;20191125145649;;1630000;25240
2046006;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122969;20191125145715;;1630000;25240
4511658;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707205;20191125145628;;1630000;25240
2046008;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670063;20191125145610;;1630000;25240
2046564;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122970;20191125145632;;1630000;25474
5824608;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122976;20191125145633;;1630000;25474
1138886;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613955;20191125145650;;1630000;25474
110295;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613126;20191125145651;;1630000;25474
2046565;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670521;20191125145610;;1630000;25474
2046566;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670522;20191125145610;;1630000;25474
2046569;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122971;20191125145632;;1630000;25474
2046570;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;670524;20191125145611;;1630000;25474
110294;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613125;20191125145651;;1630000;25474
61833;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;716484;20191125145620;;1630000;25474
3928219;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445293;20191127010414;;1630000;25474
1138887;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122972;20191125145632;;1630000;25474
3928220;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122973;20191125145632;;1630000;25474
3928221;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122974;20191125145633;;1630000;25474
61834;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122975;20191125145633;;1630000;25474
109577;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612878;20191125145647;;1630000;26280
109366;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612854;20191125145644;;1630000;26280
4508904;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706881;20191125145622;;1630000;26280
4510329;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707082;20191125145625;;1630000;26280
2048155;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671855;20191125145606;;1630000;26280
2048156;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671856;20191125145606;;1630000;26280
2048157;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671857;20191125145606;;1630000;26280
2048158;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671858;20191125145606;;1630000;26280
3928273;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;691194;20191125145556;;1630000;26280
2048160;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671859;20191125145606;;1630000;26280
2048161;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671860;20191125145607;;1630000;26280
2048162;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671861;20191125145607;;1630000;26280
2048163;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671862;20191125145607;;1630000;26280
2048164;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671863;20191125145607;;1630000;26280
2048165;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671864;20191125145607;;1630000;26280
4508909;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706882;20191125145622;;1630000;26280
1300368;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;615887;20191125145655;;1630000;26280
4508911;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706883;20191125145622;;1630000;26280
2048166;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671865;20191125145608;;1630000;26280
2048169;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671866;20191125145608;;1630000;26280
4508913;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706884;20191125145623;;1630000;26280
109580;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612880;20191125145647;;1630000;26280
2048172;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671867;20191125145608;;1630000;26280
2048173;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671868;20191125145608;;1630000;26280
2048175;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671869;20191125145608;;1630000;26280
109576;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612877;20191125145647;;1630000;26280
109369;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612855;20191125145644;;1630000;26280
109583;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612882;20191125145647;;1630000;26280
109579;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612879;20191125145647;;1630000;26280
2048177;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;671870;20191125145608;;1630000;26280
109582;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612881;20191125145647;;1630000;26280
110324;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613142;20191125145654;;1630000;44903
5497962;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445285;20191127010413;;1630000;44903
2053989;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676946;20191125145550;;1630000;29240
61856;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122978;20191125145633;;1630000;29240
2053990;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676947;20191125145550;;1630000;29240
6525331;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122979;20191125145633;;1630000;29240
4511564;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122980;20191125145709;;1630000;29240
1101974;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122981;20191125145715;;1630000;29240
1101975;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613093;20191125145650;;1630000;29240
2053997;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676949;20191125145550;;1630000;29240
1495960;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122982;20191125145716;;1630000;29240
2053999;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122983;20191125145716;;1630000;29240
4511583;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707199;20191125145627;;1630000;29240
2054000;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676951;20191125145550;;1630000;29240
2054001;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;676952;20191125145550;;1630000;29240
1352922;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445289;20191127010414;;1630000;29240
109955;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612928;20191125145648;;1630000;30743
5833953;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122984;20191125145716;;1630000;30743
5393982;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;711193;20191125145620;;1630000;30743
109573;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445279;20191127010412;;1630000;3003
109212;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612817;20191125145641;;1630000;3003
1751676;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629357;20191125145604;;1630000;3003
1751683;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629358;20191125145604;;1630000;3003
1751691;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629359;20191125145605;;1630000;3003
1751705;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629360;20191125145605;;1630000;3003
1307993;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;616018;20191125145655;;1630000;3003
1751712;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629361;20191125145605;;1630000;3003
1751716;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629362;20191125145605;;1630000;3003
1442044;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;618173;20191125145656;;1630000;3003
109213;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612818;20191125145641;;1630000;3003
1751732;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;629363;20191125145605;;1630000;3003
3919344;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;690826;20191125145556;;1630000;31617
6615821;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445286;20191127010413;;1630000;31617
4511577;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707197;20191125145627;;1630000;31617
2058906;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681302;20191125145551;;1630000;31617
61850;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;716555;20191125145622;;1630000;31617
61849;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;716554;20191125145621;;1630000;31617
108851;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612606;20191125145639;;1630000;31688
109983;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612983;20191125145649;;1630000;31688
4259415;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;696612;20191125145617;;1630000;31688
108833;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612590;20191125145637;;1630000;31688
2058963;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681349;20191125145551;;1630000;31688
2058964;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681350;20191125145551;;1630000;31688
2058965;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681351;20191125145551;;1630000;31688
108834;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122988;20191125145718;;1630000;31688
2058967;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122990;20191125145718;;1630000;31688
2058968;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681352;20191125145551;;1630000;31688
2058969;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681353;20191125145552;;1630000;31688
2058971;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681354;20191125145552;;1630000;31688
2058972;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681355;20191125145552;;1630000;31688
4504951;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706017;20191125145629;;1630000;31688
4511619;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707204;20191125145628;;1630000;31688
2058973;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123001;20191125145718;;1630000;31688
109982;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612982;20191125145649;;1630000;31688
4183884;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;694931;20191125145557;;1630000;31688
109980;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612981;20191125145649;;1630000;31688
2058975;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681356;20191125145552;;1630000;31688
2058976;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681357;20191125145552;;1630000;31688
108832;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123002;20191125145718;;1630000;31688
2058978;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681358;20191125145552;;1630000;31688
2058980;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681359;20191125145553;;1630000;31688
2058981;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681360;20191125145553;;1630000;31688
4504946;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706014;20191125145629;;1630000;31688
2058982;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123003;20191125145719;;1630000;31688
2058983;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681361;20191125145553;;1630000;31688
2058984;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681362;20191125145553;;1630000;31688
6391609;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123004;20191125145719;;1630000;31688
2058985;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681363;20191125145553;;1630000;31688
2058987;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681364;20191125145554;;1630000;31688
108836;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612592;20191125145637;;1630000;31688
110308;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613134;20191125145653;;1630000;31954
108831;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612589;20191125145637;;1630000;31954
1085273;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612499;20191125145636;;1630000;31954
1488452;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;618985;20191125145657;;1630000;31954
2059433;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681765;20191125145554;;1630000;31954
1366994;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;617394;20191126134448;;1630000;31954
4511489;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707189;20191125145626;;1630000;31954
109971;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612939;20191125145649;;1630000;31954
110309;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613135;20191125145653;;1630000;31954
4504940;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706012;20191125145626;;1630000;31954
110315;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613140;20191125145653;;1630000;31954
5383629;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;711067;20191125145619;;1630000;31954
2059440;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681766;20191125145554;;1630000;31954
108830;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123005;20191125145719;;1630000;31954
5373798;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;710942;20191125145628;;1630000;31954
2059441;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;681767;20191125145554;;1630000;31954
4504942;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123006;20191125145719;;1630000;31954
108828;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123007;20191125145719;;1630000;31954
110310;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613136;20191125145653;;1630000;31954
110307;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613133;20191125145652;;1630000;31954
4504934;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21123008;20191125145719;;1630000;31954
1370156;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;617485;20191125145655;;1630000;31954
