File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621166;20200619235842;1732162;1630000;25;Aalmoezenierstraat;5;;2000;Antwerpen;;152104,659;211618,553;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11448317;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621166;20200619235842;1732162;1630000;25;Aalmoezenierstraat;5;;2000;Antwerpen;;152104,659;211618,553;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11448318;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;1;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621167;20200619235842;1732163;1630000;25;Aalmoezenierstraat;6;;2000;Antwerpen;;152096,515;211601,855;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1824206;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621168;20200619235842;1732164;1630000;25;Aalmoezenierstraat;8;;2000;Antwerpen;;152100,858;211599,321;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1855834;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;31647590;20200619235836;1732165;1630000;25;Aalmoezenierstraat;9;;2000;Antwerpen;;152114,311;211614,577;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11341220;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721869;20200619235824;Aalmoezenierstraat 11-13;;;;;;;31647605;20200619235836;1732167;1630000;25;Aalmoezenierstraat;13;;2000;Antwerpen;;152121,755;211611,444;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11341223;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721869;20200619235824;Aalmoezenierstraat 11-13;;;;;;;31647605;20200619235836;1732167;1630000;25;Aalmoezenierstraat;13;;2000;Antwerpen;;152121,755;211611,444;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11448346;;BU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721869;20200619235824;Aalmoezenierstraat 11-13;;;;;;;31647605;20200619235836;1732167;1630000;25;Aalmoezenierstraat;13;;2000;Antwerpen;;152121,755;211611,444;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11448347;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721869;20200619235824;Aalmoezenierstraat 11-13;;;;;;;31647605;20200619235836;1732167;1630000;25;Aalmoezenierstraat;13;;2000;Antwerpen;;152121,755;211611,444;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11448348;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621169;20200619235842;1732168;1630000;25;Aalmoezenierstraat;17;;2000;Antwerpen;;152129,982;211609,26;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1674547;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722152;20200619235836;Aalmoezenierstraat 20-20A;;;;;;;7093500;20200619235842;1732169;1630000;25;Aalmoezenierstraat;20;;2000;Antwerpen;;152121,592;211593,735;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;10410584;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722152;20200619235836;Aalmoezenierstraat 20-20A;;;;;;;7093500;20200619235842;1732169;1630000;25;Aalmoezenierstraat;20;;2000;Antwerpen;;152121,592;211593,735;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;10410585;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722152;20200619235836;Aalmoezenierstraat 20-20A;;;;;;;7093500;20200619235842;1732169;1630000;25;Aalmoezenierstraat;20;;2000;Antwerpen;;152121,592;211593,735;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;10410586;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722152;20200619235836;Aalmoezenierstraat 20-20A;;;;;;;7093500;20200619235842;1732169;1630000;25;Aalmoezenierstraat;20;;2000;Antwerpen;;152121,592;211593,735;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;10410587;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722152;20200619235836;Aalmoezenierstraat 20-20A;;;;;;;7093500;20200619235842;1732169;1630000;25;Aalmoezenierstraat;20;;2000;Antwerpen;;152121,592;211593,735;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11448398;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621171;20200619235842;1732170;1630000;25;Aalmoezenierstraat;25;;2000;Antwerpen;;152147,309;211603,289;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1721342;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621171;20200619235842;1732170;1630000;25;Aalmoezenierstraat;25;;2000;Antwerpen;;152147,309;211603,289;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1721343;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621171;20200619235842;1732170;1630000;25;Aalmoezenierstraat;25;;2000;Antwerpen;;152147,309;211603,289;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1721344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621171;20200619235842;1732170;1630000;25;Aalmoezenierstraat;25;;2000;Antwerpen;;152147,309;211603,289;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1721345;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721866;20200619235840;Aalmoezenierstraat 27-29;;;;;;;621172;20200619235842;1732171;1630000;25;Aalmoezenierstraat;27;;2000;Antwerpen;;152151,33;211602,429;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1728979;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721866;20200619235840;Aalmoezenierstraat 27-29;;;;;;;621172;20200619235842;1732171;1630000;25;Aalmoezenierstraat;27;;2000;Antwerpen;;152151,33;211602,429;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1728980;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721866;20200619235840;Aalmoezenierstraat 27-29;;;;;;;621172;20200619235842;1732171;1630000;25;Aalmoezenierstraat;27;;2000;Antwerpen;;152151,33;211602,429;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11448319;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721866;20200619235840;Aalmoezenierstraat 27-29;;;;;;;621172;20200619235842;1732171;1630000;25;Aalmoezenierstraat;27;;2000;Antwerpen;;152151,33;211602,429;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11448320;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621173;20200619235842;1732172;1630000;25;Aalmoezenierstraat;28;;2000;Antwerpen;;152139,569;211587,585;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1732636;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621174;20200619235842;1732173;1630000;25;Aalmoezenierstraat;31;;2000;Antwerpen;;152158,753;211599,334;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1748622;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621175;20200619235842;1732174;1630000;25;Aalmoezenierstraat;32;;2000;Antwerpen;;152149,052;211584,298;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1750069;;LU;1;;;;;;Y;#A.GV/V0/K1@3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621175;20200619235842;1732174;1630000;25;Aalmoezenierstraat;32;;2000;Antwerpen;;152149,052;211584,298;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1750215;;LU;1;;;;;;Y;#A1/V1/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621175;20200619235842;1732174;1630000;25;Aalmoezenierstraat;32;;2000;Antwerpen;;152149,052;211584,298;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1750357;;LU;1;;;;;;Y;#A2/V2/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621175;20200619235842;1732174;1630000;25;Aalmoezenierstraat;32;;2000;Antwerpen;;152149,052;211584,298;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;1750457;;LU;1;;;;;;Y;#A3/V3/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621176;20200619235842;1732175;1630000;25;Aalmoezenierstraat;33;;2000;Antwerpen;;152163,172;211598,144;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1754747;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621177;20200619235842;1732176;1630000;25;Aalmoezenierstraat;36;;2000;Antwerpen;;152158,696;211581,317;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1763567;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621177;20200619235842;1732176;1630000;25;Aalmoezenierstraat;36;;2000;Antwerpen;;152158,696;211581,317;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1763568;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621177;20200619235842;1732176;1630000;25;Aalmoezenierstraat;36;;2000;Antwerpen;;152158,696;211581,317;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1763569;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621177;20200619235842;1732176;1630000;25;Aalmoezenierstraat;36;;2000;Antwerpen;;152158,696;211581,317;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11448321;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621177;20200619235842;1732176;1630000;25;Aalmoezenierstraat;36;;2000;Antwerpen;;152158,696;211581,317;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11448322;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621178;20200619235842;1732177;1630000;25;Aalmoezenierstraat;40;;2000;Antwerpen;;152169,963;211578,583;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1778525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621178;20200619235842;1732177;1630000;25;Aalmoezenierstraat;40;;2000;Antwerpen;;152169,963;211578,583;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11448323;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621178;20200619235842;1732177;1630000;25;Aalmoezenierstraat;40;;2000;Antwerpen;;152169,963;211578,583;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11448324;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621179;20200619235842;1732179;1630000;25;Aalmoezenierstraat;42;;2000;Antwerpen;;152173,989;211577,262;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1783354;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;621179;20200619235842;1732179;1630000;25;Aalmoezenierstraat;42;;2000;Antwerpen;;152173,989;211577,262;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1783355;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721867;20200619235840;Aalmoezenierstraat 43-45-47;;;;;;;621180;20200619235842;1732180;1630000;25;Aalmoezenierstraat;43;;2000;Antwerpen;;152196,481;211591,994;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1784188;;LU;1;;;;;;Y;#A.GV.1/1/B11-S2.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721867;20200619235840;Aalmoezenierstraat 43-45-47;;;;;;;621180;20200619235842;1732180;1630000;25;Aalmoezenierstraat;43;;2000;Antwerpen;;152196,481;211591,994;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1784189;;LU;1;;;;;;Y;#A.GV.1/2/B3-S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721867;20200619235840;Aalmoezenierstraat 43-45-47;;;;;;;621180;20200619235842;1732180;1630000;25;Aalmoezenierstraat;43;;2000;Antwerpen;;152196,481;211591,994;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1784282;;LU;1;;;;;;Y;#A1/3/B1-S12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721867;20200619235840;Aalmoezenierstraat 43-45-47;;;;;;;621180;20200619235842;1732180;1630000;25;Aalmoezenierstraat;43;;2000;Antwerpen;;152196,481;211591,994;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1784283;;LU;1;;;;;;Y;#A1/4/B8-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721867;20200619235840;Aalmoezenierstraat 43-45-47;;;;;;;621180;20200619235842;1732180;1630000;25;Aalmoezenierstraat;43;;2000;Antwerpen;;152196,481;211591,994;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1784377;;LU;1;;;;;;Y;#A2.3/7/B7-S15.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35721867;20200619235840;Aalmoezenierstraat 43-45-47;;;;;;;621180;20200619235842;1732180;1630000;25;Aalmoezenierstraat;43;;2000;Antwerpen;;152196,481;211591,994;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;1784402;;LU;1;;;;;;Y;#A2/5/B9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;0;0;12;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
