File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140776;20200304150308;Thonissenlaan 81-83_Demerstraat 94-92-90-88-86;;;;;;;394514;20200327160848;3937285;26300000;6124;Demerstraat;88;;3500;Hasselt;;218211,996;180828,554;;N;ORN;5;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;12;10865268;5490170;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;11;1;1;13;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394539;20191103202136;3937321;26300000;9980;Guido Gezellestraat;29;;3500;Hasselt;;218470,361;180319,89;;Y;NA;4;12;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1170342;5490588;LU;1;1;101;;1;;Y;#A1/L/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394539;20191103202136;3937321;26300000;9980;Guido Gezellestraat;29;;3500;Hasselt;;218470,361;180319,89;;Y;NA;4;12;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;1170344;5490589;LU;1;2;102;;1;;Y;#A1/R/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394539;20191103202136;3937321;26300000;9980;Guido Gezellestraat;29;;3500;Hasselt;;218470,361;180319,89;;Y;NA;4;12;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;3;1170360;5490590;LU;1;3;201;;2;;Y;#A2/L/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394539;20191103202136;3937321;26300000;9980;Guido Gezellestraat;29;;3500;Hasselt;;218470,361;180319,89;;Y;NA;4;12;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;4;1170362;5490591;LU;1;4;202;;2;;Y;#A2/R/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394539;20191103202136;3937321;26300000;9980;Guido Gezellestraat;29;;3500;Hasselt;;218470,361;180319,89;;Y;NA;4;12;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;5;1170374;5490592;LU;1;5;301;;3;;Y;#A3/L/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394539;20191103202136;3937321;26300000;9980;Guido Gezellestraat;29;;3500;Hasselt;;218470,361;180319,89;;Y;NA;4;12;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;6;1170376;5490593;LU;1;6;302;;3;;Y;#A3/R/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394539;20191103202136;3937321;26300000;9980;Guido Gezellestraat;29;;3500;Hasselt;;218470,361;180319,89;;Y;NA;4;12;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;7;10865370;5490594;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;6;0;1;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;15;11194930;5488383;BU;1;101;101;;1;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;11120077;5488384;LU;1;201;201;;2;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;2;11120078;5488390;LU;1;202;202;;2;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;3;11120079;5488391;LU;1;203;203;;2;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;4;11120080;5488392;LU;1;204;204;;2;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;5;11120081;5488393;LU;1;301;301;;3;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;6;11120082;5488394;LU;1;302;302;;3;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;7;11120083;5488395;LU;1;303;303;;3;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;8;11120084;5488396;LU;1;304;304;;3;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;9;11120085;5488397;LU;1;401;401;;4;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;10;11120086;5488385;LU;1;402;402;;4;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;11;11120087;5488386;LU;1;403;403;;4;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;12;11120088;5488387;LU;1;404;404;;4;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;13;11120089;5488388;LU;1;501;501;;5;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;14;11120090;5488389;LU;1;502;502;;5;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;12594386;20191103202145;3937333;26300000;10904;Grote Markt;18;;3500;Hasselt;;218098,095;180323,121;;N;MON;6;3;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;16;11194931;5488398;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;14;1;1;16;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394564;20191103202136;3937358;26300000;11531;Havermarkt;34;;3500;Hasselt;;217870,721;180326,582;;N;ORN;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;6;1173550;5488534;BU;1;1;1;;0;;Y;#HA.GV-K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394564;20191103202136;3937358;26300000;11531;Havermarkt;34;;3500;Hasselt;;217870,721;180326,582;;N;ORN;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1173444;5488535;LU;1;101;101;;1;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394564;20191103202136;3937358;26300000;11531;Havermarkt;34;;3500;Hasselt;;217870,721;180326,582;;N;ORN;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;1173459;5488536;LU;1;201;201;;2;;Y;#A2-K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394564;20191103202136;3937358;26300000;11531;Havermarkt;34;;3500;Hasselt;;217870,721;180326,582;;N;ORN;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;3;1173475;5488537;LU;1;301;301;;3;;Y;#A3-K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394564;20191103202136;3937358;26300000;11531;Havermarkt;34;;3500;Hasselt;;217870,721;180326,582;;N;ORN;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;4;1173484;5488538;LU;1;401;401;;4;;Y;#A4/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394564;20191103202136;3937358;26300000;11531;Havermarkt;34;;3500;Hasselt;;217870,721;180326,582;;N;ORN;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;5;1173493;5488539;LU;1;501;501;;5;;Y;#A5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394582;20191103202136;3937385;26300000;13882;Isabellastraat;16;;3500;Hasselt;;217985,37;180723,212;;Y;NA;3;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;1160505;5488587;LU;1;101;101;;1;;Y;#A2/KAVEL 6/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394582;20191103202136;3937385;26300000;13882;Isabellastraat;16;;3500;Hasselt;;217985,37;180723,212;;Y;NA;3;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;2;1160520;5488588;LU;1;201;201;;2;;Y;#A3/KAVEL 7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394582;20191103202136;3937385;26300000;13882;Isabellastraat;16;;3500;Hasselt;;217985,37;180723,212;;Y;NA;3;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;4;10865405;5488589;LU;1;301;301;;3;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157870;20191103202107;3937386;26300000;13882;Isabellastraat;44;;3500;Hasselt;;218017,147;180753,361;;Y;NA;3;4;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;1;1178359;5488590;LU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157870;20191103202107;3937386;26300000;13882;Isabellastraat;44;;3500;Hasselt;;218017,147;180753,361;;Y;NA;3;4;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;2;10729532;5488591;LU;1;2;2;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157870;20191103202107;3937386;26300000;13882;Isabellastraat;44;;3500;Hasselt;;218017,147;180753,361;;Y;NA;3;4;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;3;10729533;5488592;LU;1;3;3;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157870;20191103202107;3937386;26300000;13882;Isabellastraat;44;;3500;Hasselt;;218017,147;180753,361;;Y;NA;3;4;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;4;10729534;5488593;LU;1;4;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157870;20191103202107;3937386;26300000;13882;Isabellastraat;44;;3500;Hasselt;;218017,147;180753,361;;Y;NA;3;4;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;5;10729535;5488594;LU;1;5;102;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157870;20191103202107;3937386;26300000;13882;Isabellastraat;44;;3500;Hasselt;;218017,147;180753,361;;Y;NA;3;4;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;6;10729536;5488595;LU;1;6;103;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157870;20191103202107;3937386;26300000;13882;Isabellastraat;44;;3500;Hasselt;;218017,147;180753,361;;Y;NA;3;4;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;7;10729537;5488596;LU;1;7;201;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157870;20191103202107;3937386;26300000;13882;Isabellastraat;44;;3500;Hasselt;;218017,147;180753,361;;Y;NA;3;4;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;8;10729538;5488597;LU;1;8;202;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394584;20191103202136;3937387;26300000;13882;Isabellastraat;52;;3500;Hasselt;;218038,954;180767,005;;Y;NA;4;9;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;1;1181338;5488600;LU;1;1;1;;0;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394584;20191103202136;3937387;26300000;13882;Isabellastraat;52;;3500;Hasselt;;218038,954;180767,005;;Y;NA;4;9;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;2;1181346;5488601;LU;1;2;2;;0;;Y;#A3.4/VK.L-A7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394584;20191103202136;3937387;26300000;13882;Isabellastraat;52;;3500;Hasselt;;218038,954;180767,005;;Y;NA;4;9;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;3;1181347;5488602;LU;1;101;101;;1;;Y;#A3.4/VK.R-A6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394584;20191103202136;3937387;26300000;13882;Isabellastraat;52;;3500;Hasselt;;218038,954;180767,005;;Y;NA;4;9;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;4;1181350;5488603;LU;1;102;102;;1;;Y;#A3/AK.L-S5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394584;20191103202136;3937387;26300000;13882;Isabellastraat;52;;3500;Hasselt;;218038,954;180767,005;;Y;NA;4;9;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;5;1181351;5488604;LU;1;201;201;;2;;Y;#A3/AK.R-S4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;7;0;0;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394584;20191103202136;3937387;26300000;13882;Isabellastraat;52;;3500;Hasselt;;218038,954;180767,005;;Y;NA;4;9;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;7;1181369;5488606;LU;1;202;202;;2;;Y;#BU2/R-A2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;7;0;0;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394584;20191103202136;3937387;26300000;13882;Isabellastraat;52;;3500;Hasselt;;218038,954;180767,005;;Y;NA;4;9;Undefined;Unknown;B - G.Fast;None;;;;;;;;;;;;8;1181371;5488605;LU;1;301;301;;3;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;7;0;0;7;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;394585;20191103202136;3937388;26300000;13882;Isabellastraat;66;;3500;Hasselt;;218062,966;180781,077;;N;ORN;4;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1184893;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157873;20191103202144;3937482;26300000;18543;Leopoldplein;11;;3500;Hasselt;;217988,706;180168,13;;N;ORN;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;6;10734948;5488843;BU;1;1;1;;0;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157873;20191103202144;3937482;26300000;18543;Leopoldplein;11;;3500;Hasselt;;217988,706;180168,13;;N;ORN;5;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;10734663;5488844;LU;1;101;101;;1;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;NL;MDU;nan;nan;nan
