File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152836;20200613155452;1667908;891800;376;Rue Artan - Artanstraat;28;;1030;Schaerbeek - Schaarbeek;;151088,839;171824,415;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2754270;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;1;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152836;20200613155452;1667908;891800;376;Rue Artan - Artanstraat;28;;1030;Schaerbeek - Schaarbeek;;151088,839;171824,415;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11379244;;SU;1;;;;;;;;;;;;;;;;;;;;;;1;0;1;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152837;20200613155452;1667909;891800;376;Rue Artan - Artanstraat;31;;1030;Schaerbeek - Schaarbeek;;151058,729;171826,649;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2754283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152838;20200613155452;1667910;891800;376;Rue Artan - Artanstraat;33;;1030;Schaerbeek - Schaarbeek;;151057,919;171820,74;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2754291;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152839;20200613155452;1667911;891800;376;Rue Artan - Artanstraat;34;;1030;Schaerbeek - Schaarbeek;;151086,349;171807,159;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2754293;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152839;20200613155452;1667911;891800;376;Rue Artan - Artanstraat;34;;1030;Schaerbeek - Schaarbeek;;151086,349;171807,159;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2754297;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152839;20200613155452;1667911;891800;376;Rue Artan - Artanstraat;34;;1030;Schaerbeek - Schaarbeek;;151086,349;171807,159;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2754300;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152840;20200613155452;1667912;891800;376;Rue Artan - Artanstraat;35;;1030;Schaerbeek - Schaarbeek;;151057,828;171815,15;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2754304;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152840;20200613155452;1667912;891800;376;Rue Artan - Artanstraat;35;;1030;Schaerbeek - Schaarbeek;;151057,828;171815,15;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;2754306;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152840;20200613155452;1667912;891800;376;Rue Artan - Artanstraat;35;;1030;Schaerbeek - Schaarbeek;;151057,828;171815,15;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;2754309;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152840;20200613155452;1667912;891800;376;Rue Artan - Artanstraat;35;;1030;Schaerbeek - Schaarbeek;;151057,828;171815,15;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11379247;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152840;20200613155452;1667912;891800;376;Rue Artan - Artanstraat;35;;1030;Schaerbeek - Schaarbeek;;151057,828;171815,15;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;5;11440569;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152840;20200613155452;1667912;891800;376;Rue Artan - Artanstraat;35;;1030;Schaerbeek - Schaarbeek;;151057,828;171815,15;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;6;11440570;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152841;20200613155452;1667913;891800;376;Rue Artan - Artanstraat;36;;1030;Schaerbeek - Schaarbeek;;151085,629;171801,719;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2754311;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152842;20200613155452;1667914;891800;376;Rue Artan - Artanstraat;37;;1030;Schaerbeek - Schaarbeek;;151058,293;171810,01;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2754313;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152842;20200613155452;1667914;891800;376;Rue Artan - Artanstraat;37;;1030;Schaerbeek - Schaarbeek;;151058,293;171810,01;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;2754316;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152843;20200613155453;1667915;891800;376;Rue Artan - Artanstraat;38;;1030;Schaerbeek - Schaarbeek;;151084,86;171795,669;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2754321;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152843;20200613155453;1667915;891800;376;Rue Artan - Artanstraat;38;;1030;Schaerbeek - Schaarbeek;;151084,86;171795,669;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;2754322;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152843;20200613155453;1667915;891800;376;Rue Artan - Artanstraat;38;;1030;Schaerbeek - Schaarbeek;;151084,86;171795,669;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;2754325;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152843;20200613155453;1667915;891800;376;Rue Artan - Artanstraat;38;;1030;Schaerbeek - Schaarbeek;;151084,86;171795,669;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;2754329;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152844;20200613155453;1667916;891800;376;Rue Artan - Artanstraat;40;;1030;Schaerbeek - Schaarbeek;;151084,516;171789,379;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2754346;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152844;20200613155453;1667916;891800;376;Rue Artan - Artanstraat;40;;1030;Schaerbeek - Schaarbeek;;151084,516;171789,379;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2754348;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152844;20200613155453;1667916;891800;376;Rue Artan - Artanstraat;40;;1030;Schaerbeek - Schaarbeek;;151084,516;171789,379;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11440571;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152845;20200613155453;1667917;891800;376;Rue Artan - Artanstraat;41;;1030;Schaerbeek - Schaarbeek;;151055,649;171801,418;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2754349;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152845;20200613155453;1667917;891800;376;Rue Artan - Artanstraat;41;;1030;Schaerbeek - Schaarbeek;;151055,649;171801,418;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2754352;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152845;20200613155453;1667917;891800;376;Rue Artan - Artanstraat;41;;1030;Schaerbeek - Schaarbeek;;151055,649;171801,418;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2754353;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152845;20200613155453;1667917;891800;376;Rue Artan - Artanstraat;41;;1030;Schaerbeek - Schaarbeek;;151055,649;171801,418;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2754356;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152845;20200613155453;1667917;891800;376;Rue Artan - Artanstraat;41;;1030;Schaerbeek - Schaarbeek;;151055,649;171801,418;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11440572;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152846;20200613155453;1667918;891800;376;Rue Artan - Artanstraat;43;;1030;Schaerbeek - Schaarbeek;;151054,549;171793,33;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2754361;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;1;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152846;20200613155453;1667918;891800;376;Rue Artan - Artanstraat;43;;1030;Schaerbeek - Schaarbeek;;151054,549;171793,33;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2754362;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;1;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152846;20200613155453;1667918;891800;376;Rue Artan - Artanstraat;43;;1030;Schaerbeek - Schaarbeek;;151054,549;171793,33;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2754365;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;1;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152846;20200613155453;1667918;891800;376;Rue Artan - Artanstraat;43;;1030;Schaerbeek - Schaarbeek;;151054,549;171793,33;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;4;2754368;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;1;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152846;20200613155453;1667918;891800;376;Rue Artan - Artanstraat;43;;1030;Schaerbeek - Schaarbeek;;151054,549;171793,33;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;5;2754372;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;1;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152846;20200613155453;1667918;891800;376;Rue Artan - Artanstraat;43;;1030;Schaerbeek - Schaarbeek;;151054,549;171793,33;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;6;11440573;;SU;1;;;;;;;;;;;;;;;;;;;;;;5;0;1;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152847;20200613155453;1667919;891800;376;Rue Artan - Artanstraat;44;;1030;Schaerbeek - Schaarbeek;;151082,55;171777,679;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2754374;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152848;20200613155453;1667920;891800;376;Rue Artan - Artanstraat;45;;1030;Schaerbeek - Schaarbeek;;151053,498;171785,999;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2754376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152848;20200613155453;1667920;891800;376;Rue Artan - Artanstraat;45;;1030;Schaerbeek - Schaarbeek;;151053,498;171785,999;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2754378;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152848;20200613155453;1667920;891800;376;Rue Artan - Artanstraat;45;;1030;Schaerbeek - Schaarbeek;;151053,498;171785,999;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2754382;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152849;20200613155453;1667921;891800;376;Rue Artan - Artanstraat;46;;1030;Schaerbeek - Schaarbeek;;151081,85;171772,07;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2754384;;LU;1;;;;;;Y;#A.SS.REZ/LOT1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152849;20200613155453;1667921;891800;376;Rue Artan - Artanstraat;46;;1030;Schaerbeek - Schaarbeek;;151081,85;171772,07;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2754395;;LU;1;;;;;;Y;#A1/LOT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152849;20200613155453;1667921;891800;376;Rue Artan - Artanstraat;46;;1030;Schaerbeek - Schaarbeek;;151081,85;171772,07;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2754402;;LU;1;;;;;;Y;#A2.3.4/LOT3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152849;20200613155453;1667921;891800;376;Rue Artan - Artanstraat;46;;1030;Schaerbeek - Schaarbeek;;151081,85;171772,07;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11440577;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152849;20200613155453;1667921;891800;376;Rue Artan - Artanstraat;46;;1030;Schaerbeek - Schaarbeek;;151081,85;171772,07;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11440578;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152849;20200613155453;1667921;891800;376;Rue Artan - Artanstraat;46;;1030;Schaerbeek - Schaarbeek;;151081,85;171772,07;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;6;11440579;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152850;20200613155453;1667922;891800;376;Rue Artan - Artanstraat;47;;1030;Schaerbeek - Schaarbeek;;151052,89;171781,254;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2754404;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152850;20200613155453;1667922;891800;376;Rue Artan - Artanstraat;47;;1030;Schaerbeek - Schaarbeek;;151052,89;171781,254;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2754407;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152850;20200613155453;1667922;891800;376;Rue Artan - Artanstraat;47;;1030;Schaerbeek - Schaarbeek;;151052,89;171781,254;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2754410;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152850;20200613155453;1667922;891800;376;Rue Artan - Artanstraat;47;;1030;Schaerbeek - Schaarbeek;;151052,89;171781,254;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11379248;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152850;20200613155453;1667922;891800;376;Rue Artan - Artanstraat;47;;1030;Schaerbeek - Schaarbeek;;151052,89;171781,254;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11440580;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152851;20200613155454;1667923;891800;376;Rue Artan - Artanstraat;50;;1030;Schaerbeek - Schaarbeek;;151080,399;171760,55;;Y;NA;2;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2754435;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152852;20200613155454;1667924;891800;376;Rue Artan - Artanstraat;51;;1030;Schaerbeek - Schaarbeek;;151051,229;171768,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2754438;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152852;20200613155454;1667924;891800;376;Rue Artan - Artanstraat;51;;1030;Schaerbeek - Schaarbeek;;151051,229;171768,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2754441;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152852;20200613155454;1667924;891800;376;Rue Artan - Artanstraat;51;;1030;Schaerbeek - Schaarbeek;;151051,229;171768,499;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2754444;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
