File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11490736;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11490737;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11490738;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11490739;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;9;11490740;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;10;11490741;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;11;11490742;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;12;11490743;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;13;11490744;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;14;11490745;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;15;11490746;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;16;11490747;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;17;11490748;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;18;11490749;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;19;11490750;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;20;11490751;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;21;11490752;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;22;11490753;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;23;11490754;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;24;11490755;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;25;11490756;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;26;11490757;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;27;11490758;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;28;11490759;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;29;11490760;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;30;11490761;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;31;11490762;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;32;11490763;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;33;11490764;;LU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578851;20200912145351;2757772;33860000;453;Zeedijk-Albertstrand;434;;8301;Knokke-Heist;;73183;226758;;N;ORN;10;4;Unknown;Unknown;;None;;;;;;;;;;;;34;11490765;;SU;1;;;;;;;;;;;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390441;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11490766;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11490767;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11490768;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11490769;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11490770;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11490771;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11490772;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;9;11490773;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;10;11490774;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;11;11490775;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;12;11490776;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;13;11490777;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;14;11490778;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;15;11490779;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;16;11490780;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;17;11490781;;LU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578855;20200912145349;2757777;33860000;453;Zeedijk-Albertstrand;439;;8301;Knokke-Heist;;73225,592;226778,415;;N;ORN;9;4;Unknown;Unknown;;None;;;;;;;;;;;;18;11490782;;SU;1;;;;;;;;;;;;;;;;;;;;;;17;0;1;18;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11390442;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11490783;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11490784;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11490785;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11490786;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;6;11490787;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;7;11490788;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;8;11490789;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;33578856;20200912145349;2757781;33860000;453;Zeedijk-Albertstrand;441;;8301;Knokke-Heist;;73237;226783;;Y;NA;6;3;Unknown;Unknown;;None;;;;;;;;;;;;9;11490790;;LU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan
