File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564928;20191017075136;1095872;44510000;5052;Avenue du Champ de Bataille;417;;7012;Mons;Jemappes;115897,894;124825,198;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995002;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564929;20130610121806;1095875;44510000;24862;Rue du Sergent;4;;7012;Mons;Jemappes;116304,207;124977,47;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993489;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564930;20130610121806;1095876;44510000;25591;Cité Saint-Louis;17;;7012;Mons;Jemappes;116195,991;124433,571;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976000;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38787802;20200924110513;1095877;44510000;25591;Cité Saint-Louis;18;;7012;Mons;Jemappes;116118,796;124462,295;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11499668;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564931;20130610121806;1095879;44510000;28857;Voie de Wasmes(Jemappes);336;;7012;Mons;Jemappes;116214,959;124847,793;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990771;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564932;20130610121806;1095880;44510000;28857;Voie de Wasmes(Jemappes);332;;7012;Mons;Jemappes;116225,806;124855,025;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990733;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564933;20130610121806;1095881;44510000;5453;Rue à Charrettes;1;;7012;Mons;Jemappes;116005,927;124701,759;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964417;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564934;20130610121806;1095882;44510000;5453;Rue à Charrettes;13;;7012;Mons;Jemappes;116058,456;124723,927;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970839;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564935;20130610121806;1095883;44510000;28857;Voie de Wasmes(Jemappes);328;;7012;Mons;Jemappes;116754,464;124946,521;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990320;;LU;1;;;;;;Y;#PIE 329G3;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564936;20130610121806;1095884;44510000;28857;Voie de Wasmes(Jemappes);310;;7012;Mons;Jemappes;116801,769;124953,049;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989733;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019054;20200816105323;1095886;44510000;24862;Rue du Sergent;40;;7012;Mons;Jemappes;116512,412;124914,852;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656798;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38788566;20200924111718;1095887;44510000;5453;Rue à Charrettes;2;;7012;Mons;Jemappes;115976,435;124716,299;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11499756;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564938;20130610121806;1095889;44510000;5453;Rue à Charrettes;17;;7012;Mons;Jemappes;116123,891;124833,784;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;976001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564939;20130610121807;1095890;44510000;5453;Rue à Charrettes;19;;7012;Mons;Jemappes;116139,487;124866,968;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978207;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564940;20130610121807;1095891;44510000;5453;Rue à Charrettes;29;;7012;Mons;Jemappes;116223,619;124913,846;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987092;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564941;20130610121807;1095892;44510000;5453;Rue à Charrettes;13;A;7012;Mons;Jemappes;116099,167;124773,554;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970841;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564944;20130610121807;1096669;44510000;147;Résidence des Agasses;19;A;7012;Mons;Jemappes;115456,646;125563,086;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978199;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564945;20130610121807;1096671;44510000;7989;Rue A. Defrise;99;;7012;Mons;Jemappes;115574,51;125071,742;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010468;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38789230;20200924112931;1096672;44510000;7989;Rue A. Defrise;79;B;7012;Mons;Jemappes;115585,176;125191,512;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11499763;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564946;20130610121807;1096673;44510000;7989;Rue A. Defrise;79;;7012;Mons;Jemappes;115581,195;125197,5;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006499;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564946;20130610121807;1096673;44510000;7989;Rue A. Defrise;79;;7012;Mons;Jemappes;115581,195;125197,5;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1006498;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38789008;20200924112604;1096675;44510000;7989;Rue A. Defrise;29;B;7012;Mons;Jemappes;115567,865;125356,276;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11499761;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564947;20130610121807;1096676;44510000;7989;Rue A. Defrise;31;;7012;Mons;Jemappes;115592,862;125324,948;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989377;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564948;20130610121807;1096677;44510000;7989;Rue A. Defrise;43;;7012;Mons;Jemappes;115593,365;125294,232;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995418;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564949;20130610121807;1096678;44510000;7989;Rue A. Defrise;45;;7012;Mons;Jemappes;115590,439;125289,535;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996043;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564950;20130610121807;1096679;44510000;7989;Rue A. Defrise;115;;7012;Mons;Jemappes;115567,451;125035,271;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968674;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564951;20130610121809;1096680;44510000;7989;Rue A. Defrise;101;;7012;Mons;Jemappes;115569,133;125067,882;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564960;20130610121809;1096692;44510000;126;Rue du Petit Champ;109;;7012;Mons;Jemappes;115553,85;125192,891;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967373;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564961;20130610121809;1096693;44510000;126;Rue du Petit Champ;84;;7012;Mons;Jemappes;115398,237;125231,599;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008004;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564962;20130610121810;1096694;44510000;126;Rue du Petit Champ;70;;7012;Mons;Jemappes;115444,104;125202,179;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005231;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564963;20130610121810;1096695;44510000;126;Rue du Petit Champ;125;;7012;Mons;Jemappes;115448,471;125233,232;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970303;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564964;20130610121810;1096696;44510000;126;Rue du Petit Champ;127;;7012;Mons;Jemappes;115442,56;125282,598;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970451;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564965;20130610121810;1096697;44510000;126;Rue du Petit Champ;60;;7012;Mons;Jemappes;115530,873;125172,238;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002434;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564966;20130610121810;1096698;44510000;126;Rue du Petit Champ;105;;7012;Mons;Jemappes;115576,37;125171,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967033;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;564971;20200924120702;1096705;44510000;2647;Rue du Bois;1;;7012;Mons;Jemappes;115574,597;125004,341;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;964401;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565014;20130610121816;1180073;44510000;5039;Cité du Vieux Champ;8;;7012;Mons;Jemappes;115713,094;124508,873;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006787;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565020;20130610121818;1181876;44510000;85;Rue du Moulin d'en Haut;207;;7012;Mons;Jemappes;116821,562;125363,225;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981169;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565028;20130610121818;1185282;44510000;11;Rue du Petit Hornu;25;;7012;Mons;Jemappes;115390,437;125139,622;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984621;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565044;20130610121821;1188140;44510000;11;Rue du Petit Hornu;24;;7012;Mons;Jemappes;115419,283;125132,155;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983885;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565099;20130610121828;1218074;44510000;5453;Rue à Charrettes;37;;7012;Mons;Jemappes;116245,267;124933,027;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992135;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565104;20130610121828;1224002;44510000;15999;Rue Commandant Lemaire;217;;7033;Mons;Cuesmes;117158,504;125384,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982011;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565412;20130610121910;1287772;44510000;113;Rue D'Ostenne;28;;7012;Mons;Jemappes;116559,072;124784,997;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986534;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;37978365;20200813161145;1291393;44510000;28856;Voie de Wasmes;175;;7033;Mons;Cuesmes;117580,387;125165,564;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656529;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565438;20130610121913;1291876;44510000;11;Rue du Petit Hornu;22;;7012;Mons;Jemappes;115447,824;125170,093;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982352;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565440;20130610121915;1292318;44510000;11;Rue du Petit Hornu;13;;7012;Mons;Jemappes;115444,477;125081,296;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970830;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565441;20130610121915;1292403;44510000;11;Rue du Petit Hornu;9;;7012;Mons;Jemappes;115358,72;125112,794;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008756;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565473;20191017075138;1296410;44510000;5052;Avenue du Champ de Bataille;386;;7012;Mons;Jemappes;115887,884;125184,458;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992828;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565556;20130610121930;1305229;44510000;11;Rue du Petit Hornu;27;;7012;Mons;Jemappes;115361,598;125182,43;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985929;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565602;20130610121936;1309452;44510000;11;Rue du Petit Hornu;6;;7012;Mons;Jemappes;115269,384;125145,592;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1001646;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565694;20130610121948;1328236;44510000;22378;Rue des Produits;21;;7012;Mons;Jemappes;115662,386;124508,874;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565695;20130610121948;1328237;44510000;7989;Rue A. Defrise;138;;7012;Mons;Jemappes;115606,332;124824,204;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565946;20130610122022;1345377;44510000;113;Rue D'Ostenne;22;;7012;Mons;Jemappes;116553,766;124796,334;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982366;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565964;20130610122025;1348331;44510000;7989;Rue A. Defrise;130;;7012;Mons;Jemappes;115599,547;124888,897;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;971551;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565990;20130610122028;1352431;44510000;7989;Rue A. Defrise;74;;7012;Mons;Jemappes;115618,788;125272,649;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005842;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;565994;20130610122029;1352598;44510000;5453;Rue à Charrettes;97;;7012;Mons;Jemappes;116310,368;125167,596;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010255;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38019055;20200816105323;1355629;44510000;28356;Pavé du Vingt;11;;7012;Mons;Jemappes;115744,513;124942,256;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967600;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
