File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;13723863;20200902152432;59580;1630000;774;Arenbergstraat;22;;2000;Antwerpen - Anvers;;152693,32;211697,824;;N;GLASS;6;4;Unknown;Unknown;;None;;;;;;;;;;;;10;10413992;;LU;1;;;;;;Y;#ELEC.CABIN;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;13723863;20200902152432;59580;1630000;774;Arenbergstraat;22;;2000;Antwerpen - Anvers;;152693,32;211697,824;;N;GLASS;6;4;Unknown;Unknown;;None;;;;;;;;;;;;11;10415075;;LU;1;;;;;;Y;#A6/PENTHOUSE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;0;9;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714145;20200902152430;59581;1630000;774;Arenbergstraat;24;;2000;Antwerpen;;152713,71;211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1715972;;BU;1;;;;;;Y;#BU.GV/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;13723864;20200902152432;59582;1630000;774;Arenbergstraat;30;;2000;Antwerpen - Anvers;;152749,519;211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1742960;;BU;1;;;;;;Y;#A1/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;0;2;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;13723864;20200902152432;59582;1630000;774;Arenbergstraat;30;;2000;Antwerpen - Anvers;;152749,519;211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;100;10412316;;BU;1;;;;;;Y;#A1/SC11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;0;2;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714147;20200902152430;59583;1630000;774;Arenbergstraat;20;;2000;Antwerpen;;152681,624;211697,973;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1698327;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714147;20200902152430;59583;1630000;774;Arenbergstraat;20;;2000;Antwerpen;;152681,624;211697,973;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1698328;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714147;20200902152430;59583;1630000;774;Arenbergstraat;20;;2000;Antwerpen;;152681,624;211697,973;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1698329;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714148;20200902152430;59584;1630000;22398;Nieuwstad;20;;2000;Antwerpen;;152897,691;211576,546;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1698326;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714148;20200902152430;59584;1630000;22398;Nieuwstad;20;;2000;Antwerpen;;152897,691;211576,546;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11484017;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305473;20200902152420;Nieuwstad 2-4;;;;;;;714149;20200902152430;59585;1630000;22398;Nieuwstad;2;;2000;Antwerpen;;152841,118;211571,459;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1693543;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305473;20200902152420;Nieuwstad 2-4;;;;;;;714149;20200902152430;59585;1630000;22398;Nieuwstad;2;;2000;Antwerpen;;152841,118;211571,459;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1693544;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714150;20200902152430;59587;1630000;30111;Tabakvest;74;;2000;Antwerpen;;152902,92;211577,274;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1847586;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714150;20200902152430;59587;1630000;30111;Tabakvest;74;;2000;Antwerpen;;152902,92;211577,274;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1847587;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714150;20200902152430;59587;1630000;30111;Tabakvest;74;;2000;Antwerpen;;152902,92;211577,274;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1847588;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714150;20200902152430;59587;1630000;30111;Tabakvest;74;;2000;Antwerpen;;152902,92;211577,274;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11484475;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;1;0;4;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714151;20200902152430;59588;1630000;30111;Tabakvest;78;;2000;Antwerpen;;152893,263;211562,969;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1851599;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305395;20200902152424;Tabakvest 92-94-96;;;;;;;38299074;20200902152433;59589;1630000;30111;Tabakvest;96;;2000;Antwerpen;;152863;211526;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11483764;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305463;20200902152430;Arenbergstraat 18_Leopoldstraat 15;;;;;;;714152;20200902152430;59591;1630000;18549;Leopoldstraat;15;;2000;Antwerpen;;152673,383;211689,511;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1659795;;LU;1;;;;;;Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;1;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305463;20200902152430;Arenbergstraat 18_Leopoldstraat 15;;;;;;;714152;20200902152430;59591;1630000;18549;Leopoldstraat;15;;2000;Antwerpen;;152673,383;211689,511;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;1660496;;BU;1;;;;;;Y;#HA.GV./K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;1;1;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;714153;20200902152430;59592;1630000;18549;Leopoldstraat;21;;2000;Antwerpen;;152676,815;211670,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1703815;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;7;1;0;8;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;714153;20200902152430;59592;1630000;18549;Leopoldstraat;21;;2000;Antwerpen;;152676,815;211670,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11483969;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;714153;20200902152430;59592;1630000;18549;Leopoldstraat;21;;2000;Antwerpen;;152676,815;211670,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11483970;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;714153;20200902152430;59592;1630000;18549;Leopoldstraat;21;;2000;Antwerpen;;152676,815;211670,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11483971;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;714153;20200902152430;59592;1630000;18549;Leopoldstraat;21;;2000;Antwerpen;;152676,815;211670,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11483972;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;714153;20200902152430;59592;1630000;18549;Leopoldstraat;21;;2000;Antwerpen;;152676,815;211670,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11483973;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;714153;20200902152430;59592;1630000;18549;Leopoldstraat;21;;2000;Antwerpen;;152676,815;211670,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11483974;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305464;20200902152427;Leopoldstraat 21_Willem Tellstraat 1;;;;;;;714153;20200902152430;59592;1630000;18549;Leopoldstraat;21;;2000;Antwerpen;;152676,815;211670,468;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11483975;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305430;20200902152424;Leopoldstraat 23-25;;;;;;;714154;20200902152430;59593;1630000;18549;Leopoldstraat;23;;2000;Antwerpen;;152679,233;211657,217;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1711689;;BU;1;;;;;;Y;#HA.GV/1/KELDER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;1;1;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305430;20200902152424;Leopoldstraat 23-25;;;;;;;714154;20200902152430;59593;1630000;18549;Leopoldstraat;23;;2000;Antwerpen;;152679,233;211657,217;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11483976;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714155;20200902152430;59594;1630000;18549;Leopoldstraat;31;;2000;Antwerpen;;152679,984;211623,024;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1746682;;LU;1;;;;;;Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714155;20200902152430;59594;1630000;18549;Leopoldstraat;31;;2000;Antwerpen;;152679,984;211623,024;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1746875;;LU;1;;;;;;Y;#A2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714155;20200902152430;59594;1630000;18549;Leopoldstraat;31;;2000;Antwerpen;;152679,984;211623,024;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1747008;;LU;1;;;;;;Y;#A3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714155;20200902152430;59594;1630000;18549;Leopoldstraat;31;;2000;Antwerpen;;152679,984;211623,024;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1747093;;LU;1;;;;;;Y;#A4/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714155;20200902152430;59594;1630000;18549;Leopoldstraat;31;;2000;Antwerpen;;152679,984;211623,024;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1747157;;LU;1;;;;;;Y;#A5/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714155;20200902152430;59594;1630000;18549;Leopoldstraat;31;;2000;Antwerpen;;152679,984;211623,024;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;6;1747313;;BU;1;;;;;;Y;#HA.GV/K8.9.10.11.13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714156;20200902152430;59595;1630000;18549;Leopoldstraat;33;;2000;Antwerpen;;152683,876;211611,837;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1753223;;LU;1;;;;;;Y;#A1/K6-6B-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714156;20200902152430;59595;1630000;18549;Leopoldstraat;33;;2000;Antwerpen;;152683,876;211611,837;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1753380;;LU;1;;;;;;Y;#A2/K5-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714156;20200902152430;59595;1630000;18549;Leopoldstraat;33;;2000;Antwerpen;;152683,876;211611,837;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1753495;;LU;1;;;;;;Y;#A3/K2-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714156;20200902152430;59595;1630000;18549;Leopoldstraat;33;;2000;Antwerpen;;152683,876;211611,837;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1753560;;LU;1;;;;;;Y;#A4/K4-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714156;20200902152430;59595;1630000;18549;Leopoldstraat;33;;2000;Antwerpen;;152683,876;211611,837;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1753592;;LU;1;;;;;;Y;#A5/K1-S5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714156;20200902152430;59595;1630000;18549;Leopoldstraat;33;;2000;Antwerpen;;152683,876;211611,837;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;1753613;;LU;1;;;;;;Y;#A6/K3-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714156;20200902152430;59595;1630000;18549;Leopoldstraat;33;;2000;Antwerpen;;152683,876;211611,837;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;1753711;;BU;1;;;;;;Y;#HA.GV/K.GV/S7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;6;1;0;7;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714157;20200902152430;59596;1630000;18549;Leopoldstraat;35;;2000;Antwerpen;;152684,278;211600,364;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1759389;;LU;1;;;;;;Y;#A.TV.A1/S.TV/12.13.14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714157;20200902152430;59596;1630000;18549;Leopoldstraat;35;;2000;Antwerpen;;152684,278;211600,364;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1759655;;LU;1;;;;;;Y;#A2/S.TV9.10-KA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714157;20200902152430;59596;1630000;18549;Leopoldstraat;35;;2000;Antwerpen;;152684,278;211600,364;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1759739;;LU;1;;;;;;Y;#A3/S.GV/2.3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714157;20200902152430;59596;1630000;18549;Leopoldstraat;35;;2000;Antwerpen;;152684,278;211600,364;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1759778;;LU;1;;;;;;Y;#A4/S.GV/6.7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714157;20200902152430;59596;1630000;18549;Leopoldstraat;35;;2000;Antwerpen;;152684,278;211600,364;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1759792;;LU;1;;;;;;Y;#A5/K.B./S.GV1.5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714157;20200902152430;59596;1630000;18549;Leopoldstraat;35;;2000;Antwerpen;;152684,278;211600,364;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;1759875;;BU;1;;;;;;Y;#HA.GV/KC;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;714158;20200902152430;59597;1630000;18549;Leopoldstraat;37;;2000;Antwerpen;;152686,535;211592,086;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1764809;;LU;1;;;;;;Y;#A1/BU;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;1;0;3;FR;MDU;;;
