File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307807;20190824155451;1009771;891900;6270;Langeveldstraat - Rue Langeveld;51;;1180;Uccle;;149430,474;166187,918;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;16;797680;;LU;1;;;;;;Y;#BU.REZ/R5/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;18;0;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307807;20190824155451;1009771;891900;6270;Langeveldstraat - Rue Langeveld;51;;1180;Uccle;;149430,474;166187,918;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;17;11154775;;LU;1;;;;;;;;;;;;;;;;;;;;;;18;0;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307807;20190824155451;1009771;891900;6270;Langeveldstraat - Rue Langeveld;51;;1180;Uccle;;149430,474;166187,918;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;18;11154776;;LU;1;;;;;;;;;;;;;;;;;;;;;;18;0;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307808;20190824155451;1009772;891900;17712;Edith Cavellstraat - Rue Edith Cavell;256;;1180;Uccle;;149290,684;165997,088;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;785822;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307809;20190824155451;1009774;891900;17712;Edith Cavellstraat - Rue Edith Cavell;183;;1180;Uccle;;149260,03;166088,976;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;1;780099;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307809;20190824155451;1009774;891900;17712;Edith Cavellstraat - Rue Edith Cavell;183;;1180;Uccle;;149260,03;166088,976;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;2;10340912;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307809;20190824155451;1009774;891900;17712;Edith Cavellstraat - Rue Edith Cavell;183;;1180;Uccle;;149260,03;166088,976;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;3;11154536;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307809;20190824155451;1009774;891900;17712;Edith Cavellstraat - Rue Edith Cavell;183;;1180;Uccle;;149260,03;166088,976;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;4;11154537;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307809;20190824155451;1009774;891900;17712;Edith Cavellstraat - Rue Edith Cavell;183;;1180;Uccle;;149260,03;166088,976;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;;;;;;5;11154538;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307810;20190824155451;1009775;891900;17712;Edith Cavellstraat - Rue Edith Cavell;179;;1180;Uccle;;149256,725;166100,69;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;779618;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;7;1;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307810;20190824155451;1009775;891900;17712;Edith Cavellstraat - Rue Edith Cavell;179;;1180;Uccle;;149256,725;166100,69;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;2;10340910;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;7;1;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307810;20190824155451;1009775;891900;17712;Edith Cavellstraat - Rue Edith Cavell;179;;1180;Uccle;;149256,725;166100,69;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;3;10340911;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;7;1;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307810;20190824155451;1009775;891900;17712;Edith Cavellstraat - Rue Edith Cavell;179;;1180;Uccle;;149256,725;166100,69;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11154531;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307810;20190824155451;1009775;891900;17712;Edith Cavellstraat - Rue Edith Cavell;179;;1180;Uccle;;149256,725;166100,69;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;5;11154532;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307810;20190824155451;1009775;891900;17712;Edith Cavellstraat - Rue Edith Cavell;179;;1180;Uccle;;149256,725;166100,69;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;6;11154533;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307810;20190824155451;1009775;891900;17712;Edith Cavellstraat - Rue Edith Cavell;179;;1180;Uccle;;149256,725;166100,69;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;7;11154534;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307810;20190824155451;1009775;891900;17712;Edith Cavellstraat - Rue Edith Cavell;179;;1180;Uccle;;149256,725;166100,69;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;8;11154535;;LU;1;;;;;;;;;;;;;;;;;;;;;;7;1;0;8;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;1;785921;;LU;1;;;;;;Y;#A2/A/C23-E22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;2;785874;;LU;1;;;;;;Y;#A.REZ/I/C31-E21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;3;785875;;LU;1;;;;;;Y;#A.REZ/J/C30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;4;785876;;LU;1;;;;;;Y;#A.REZ/K/C29-E23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;5;785877;;LU;1;;;;;;Y;#A.REZ/L/C17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;6;785878;;LU;1;;;;;;Y;#A.REZ/M/C24-G27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;7;785896;;LU;1;;;;;;Y;#A1/A/C27.28-E5.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;8;785902;;LU;1;;;;;;Y;#A1/C/K18-S9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;9;785904;;LU;1;;;;;;Y;#A1/D/C15-G25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;10;785922;;LU;1;;;;;;Y;#A2/B/C12-E2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;11;785924;;LU;1;;;;;;Y;#A2/C/C21-E7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;12;785928;;LU;1;;;;;;Y;#A2/D/C22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;13;1537367;;LU;1;;;;;;Y;#A3/R/C19-E19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;14;1544537;;LU;1;;;;;;Y;#A3/S/C20-E20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;15;1552931;;LU;1;;;;;;Y;#A3/Q/C24-G24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307811;20190824155451;1009776;891900;5089;Hoeflaan - Avenue du Hoef;26;;1180;Uccle;;149366,56;166127,053;;N;IRREG;5;;Unknown;Unknown;;None;;;;;;;;;;;;16;11154766;;LU;1;;;;;;;;;;;;;;;;;;;;;;16;0;0;16;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307812;20190824155451;1009778;891900;5089;Hoeflaan - Avenue du Hoef;31;;1180;Uccle;;149384,893;166092,673;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;789230;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307813;20190824155451;1009779;891900;10517;Sumatralaan - Avenue de Sumatra;8;;1180;Uccle;;149431,102;166129,459;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;805709;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307814;20190824155451;1009780;891900;10517;Sumatralaan - Avenue de Sumatra;10;;1180;Uccle;;149424,031;166111,588;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;1;768111;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307814;20190824155451;1009780;891900;10517;Sumatralaan - Avenue de Sumatra;10;;1180;Uccle;;149424,031;166111,588;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;2;10337887;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307814;20190824155451;1009780;891900;10517;Sumatralaan - Avenue de Sumatra;10;;1180;Uccle;;149424,031;166111,588;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;;;;;;3;11154210;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307815;20190824155451;1009781;891900;10517;Sumatralaan - Avenue de Sumatra;12;;1180;Uccle;;149424,15;166096,117;;N;IRREG;4;;Unknown;Unknown;;None;;;;;;;;;;;;1;772032;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307816;20190824155452;1009782;891900;10517;Sumatralaan - Avenue de Sumatra;40;;1180;Uccle;;149410,968;165965,258;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;793607;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307817;20190824155452;1009783;891900;10517;Sumatralaan - Avenue de Sumatra;41;;1180;Uccle;;149369,766;165950,94;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;793929;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307817;20190824155452;1009783;891900;10517;Sumatralaan - Avenue de Sumatra;41;;1180;Uccle;;149369,766;165950,94;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;11154213;;BU;1;;;;;;;;;;;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307818;20190824155452;1009784;891900;10517;Sumatralaan - Avenue de Sumatra;9;;1180;Uccle;;149389,28;166151,745;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;808319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307819;20190824155452;1009785;891900;10517;Sumatralaan - Avenue de Sumatra;5;;1180;Uccle;;149387,088;166173,656;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;;;;;;1;796881;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307822;20190824155452;1009788;891900;15052;Avenue De Fré;108;;1180;Uccle;;149347,292;165957,3;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;769731;;LU;1;;;;;;Y;#A.REZ/A/C1.23-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307822;20190824155452;1009788;891900;15052;Avenue De Fré;108;;1180;Uccle;;149347,292;165957,3;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;769736;;LU;1;;;;;;Y;#A.REZ/C/C6-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307822;20190824155452;1009788;891900;15052;Avenue De Fré;108;;1180;Uccle;;149347,292;165957,3;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;769770;;LU;1;;;;;;Y;#A2/A/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307822;20190824155452;1009788;891900;15052;Avenue De Fré;108;;1180;Uccle;;149347,292;165957,3;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;769773;;LU;1;;;;;;Y;#A2/B/C14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307822;20190824155452;1009788;891900;15052;Avenue De Fré;108;;1180;Uccle;;149347,292;165957,3;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;769776;;LU;1;;;;;;Y;#A2/C/C12.26-G21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307822;20190824155452;1009788;891900;15052;Avenue De Fré;108;;1180;Uccle;;149347,292;165957,3;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;769780;;LU;1;;;;;;Y;#A2/D/C11-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307822;20190824155452;1009788;891900;15052;Avenue De Fré;108;;1180;Uccle;;149347,292;165957,3;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;769782;;LU;1;;;;;;Y;#A2/E/C22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;307822;20190824155452;1009788;891900;15052;Avenue De Fré;108;;1180;Uccle;;149347,292;165957,3;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;769792;;LU;1;;;;;;Y;#A3/A/C20-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
