File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8348778;;LU;1;;;;;;Y;#A2/B/K25;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8348779;;LU;1;;;;;;Y;#A4/A/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8348780;;LU;1;;;;;;Y;#A4/FB/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;8348781;;LU;1;;;;;;Y;#A4/FC/K22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;8348782;;LU;1;;;;;;Y;#A5/FC/K26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;16;8352947;;LU;1;;;;;;Y;#A.GV/D/K30;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;17;8352948;;LU;1;;;;;;Y;#A5/FAT/K23;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;18;8358004;;LU;1;;;;;;Y;#A1/FA/K24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;19;8358005;;LU;1;;;;;;Y;#A1/FC/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;20;8358006;;LU;1;;;;;;Y;#A3/A3/K31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;21;8358007;;LU;1;;;;;;Y;#A3/C-FC/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;22;8358008;;LU;1;;;;;;Y;#A3/FB/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;23;8358009;;LU;1;;;;;;Y;#A4/4B/K4-G14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;24;8358010;;LU;1;;;;;;Y;#A5/FBT/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;25;8362311;;LU;1;;;;;;Y;#A2/FA.B/K10.29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;26;8362312;;LU;1;;;;;;Y;#A2/FC/K27;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;27;8362313;;LU;1;;;;;;Y;#A3/B/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668149;20200506174427;33474;33860000;20211;Meerlaan;145;;8300;Knokke-Heist;;73746,11;226955,052;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;28;8362314;;LU;1;;;;;;Y;#A5/C/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668151;20200506174427;3939552;33860000;8159;Eeuwfeestlaan;58;;8301;Knokke-Heist;;73990,98;226358,93;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8353665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668152;20200506174428;3939617;33860000;20222;Paul Van der Meerschenlaan;11;;8301;Knokke-Heist;;73477,54;226769,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8354547;;LU;1;;;;;;Y;#A.GV/A/KA-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668152;20200506174428;3939617;33860000;20222;Paul Van der Meerschenlaan;11;;8301;Knokke-Heist;;73477,54;226769,81;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8354548;;LU;1;;;;;;Y;#A1/B/K.B-G1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8334238;;LU;1;;;;;;Y;#A.GV/8-0.2/K.B314;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8338481;;LU;1;;;;;;Y;#A2/10-2.2/K.B202;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8338482;;LU;1;;;;;;Y;#A7/8-7.1/K.B209;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8342601;;LU;1;;;;;;Y;#A1/8-1.2/K.B308;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8342602;;LU;1;;;;;;Y;#A5/8-5.2/K.B313;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8342603;;LU;1;;;;;;Y;#A6/8-6.2/B.OG2/B210/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;7;8347071;;LU;1;;;;;;Y;#A.GV/10-0.2/K.B206/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;8347072;;LU;1;;;;;;Y;#A1/10-1.1/K.B207/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;8347073;;LU;1;;;;;;Y;#A1/8-1.1/K.B205-310;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8347074;;LU;1;;;;;;Y;#A4/8-4.1/K.B214;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8351391;;LU;1;;;;;;Y;#A2/10-2.1/K.B201;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8351392;;LU;1;;;;;;Y;#A2/8-2.1/K.B211/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8351393;;LU;1;;;;;;Y;#A3/10-3.1/K.B203;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;8351394;;LU;1;;;;;;Y;#A4/8-4.2/K.B213;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;8351395;;LU;1;;;;;;Y;#A5/8-5.1/K.B309;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;16;8351396;;LU;1;;;;;;Y;#A6/8-6.1/B215;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;17;8351397;;LU;1;;;;;;Y;#K.OG1/ELEK.CABIN/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;18;8356227;;LU;1;;;;;;Y;#A.GV/10-0.1/K306;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;19;8356228;;LU;1;;;;;;Y;#A.GV/8-0.1/K.B311/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;20;8356229;;LU;1;;;;;;Y;#A1/10-1.2/K.B302;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;21;8356230;;LU;1;;;;;;Y;#A3/8-3.2/K.B315;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;22;8356231;;LU;1;;;;;;Y;#A4/10-4.2/K305;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;23;8360675;;LU;1;;;;;;Y;#A2/8-2.2/K.B212;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668153;20200506174428;3939670;33860000;35325;Zeerobbenlaan;8;;8301;Knokke-Heist;;73624,14;226906,955;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;24;8360676;;LU;1;;;;;;Y;#A3/10-3.2/B.OG2/B204/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;28;0;0;28;NL;MDU;nan;nan;nan
