File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480573;20200424124923;Hemelaerstraat 13-15;;;;;;;797315;20200526185738;3493393;60370000;12129;Hemelaerstraat;13;;9100;Sint-Niklaas;;133803,851;206081,154;;Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;2;2099124;6079297;LU;1;101;101;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480573;20200424124923;Hemelaerstraat 13-15;;;;;;;797315;20200526185738;3493393;60370000;12129;Hemelaerstraat;13;;9100;Sint-Niklaas;;133803,851;206081,154;;Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;3;2099125;6079298;LU;1;201;201;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797316;20200526185738;3493420;60370000;12129;Hemelaerstraat;17;;9100;Sint-Niklaas;;133796,557;206073,324;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;;;;;;1;2103288;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797317;20200526185738;3493423;60370000;12129;Hemelaerstraat;19;;9100;Sint-Niklaas;;133793,325;206067,251;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2104750;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797318;20200526185738;3493426;60370000;12129;Hemelaerstraat;20;;9100;Sint-Niklaas;;133812,916;206062,594;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2105958;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797319;20200526185738;3493429;60370000;12129;Hemelaerstraat;21;;9100;Sint-Niklaas;;133789,948;206062,819;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2106624;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797320;20200526185739;3493433;60370000;12129;Hemelaerstraat;22;;9100;Sint-Niklaas;;133810,157;206058,911;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2107177;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797321;20200526185739;3493436;60370000;12129;Hemelaerstraat;23;;9100;Sint-Niklaas;;133786,38;206057,935;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2107702;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797322;20200526185739;3493437;60370000;12129;Hemelaerstraat;24;;9100;Sint-Niklaas;;133807,349;206055,429;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2108205;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797323;20200526185739;3493438;60370000;12129;Hemelaerstraat;25;;9100;Sint-Niklaas;;133780,9;206053,696;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2108637;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797324;20200526185739;3493439;60370000;12129;Hemelaerstraat;26;;9100;Sint-Niklaas;;133804,246;206051,597;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2109107;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797325;20200526185739;3493440;60370000;12129;Hemelaerstraat;27;;9100;Sint-Niklaas;;133777,552;206046,344;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2109537;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797326;20200526185739;3493441;60370000;12129;Hemelaerstraat;28;;9100;Sint-Niklaas;;133801,805;206048,107;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2109922;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797327;20200526185739;3493442;60370000;12129;Hemelaerstraat;29;;9100;Sint-Niklaas;;133774,523;206041,667;;Y;NA;3;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2110269;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797328;20200526185739;3493443;60370000;12129;Hemelaerstraat;32;;9100;Sint-Niklaas;;133796,705;206040,608;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2111795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797329;20200526185739;3493446;60370000;12129;Hemelaerstraat;37;;9100;Sint-Niklaas;;133763,102;206027,689;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2113265;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797330;20200526185739;3493448;60370000;12129;Hemelaerstraat;41;;9100;Sint-Niklaas;;133757,675;206020,312;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2114818;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797331;20200526185739;3493452;60370000;12129;Hemelaerstraat;43;;9100;Sint-Niklaas;;133754,944;206017,093;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2115376;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797332;20200526185739;3493455;60370000;12129;Hemelaerstraat;44;;9100;Sint-Niklaas;;133781,406;206022,095;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2115626;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797333;20200526185739;3493458;60370000;12129;Hemelaerstraat;45;;9100;Sint-Niklaas;;133752,597;206013,775;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2115827;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797334;20200526185739;3493459;60370000;12129;Hemelaerstraat;47;;9100;Sint-Niklaas;;133749,962;206009,914;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2116306;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797335;20200526185739;3493461;60370000;12129;Hemelaerstraat;49;;9100;Sint-Niklaas;;133747,339;206005,888;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2116917;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797336;20200526185739;3493465;60370000;12129;Hemelaerstraat;52;;9100;Sint-Niklaas;;133770,737;206005,472;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2118136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797337;20200526185739;3493470;60370000;12129;Hemelaerstraat;53;;9100;Sint-Niklaas;;133742,119;205999,206;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2118384;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797338;20200526185739;3493474;60370000;12129;Hemelaerstraat;54;;9100;Sint-Niklaas;;133767,789;206000,6;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2118619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797339;20200526185739;3493478;60370000;12129;Hemelaerstraat;55;;9100;Sint-Niklaas;;133739,682;205995,615;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2118847;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797340;20200526185739;3493481;60370000;12129;Hemelaerstraat;56;;9100;Sint-Niklaas;;133765,387;205997,227;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2119056;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797341;20200526185739;3493484;60370000;12129;Hemelaerstraat;58;;9100;Sint-Niklaas;;133761,547;205993,043;;Y;NA;3;11;Unknown;Unknown;;None;;;;;;;;;;;;1;2119480;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797342;20200526185739;3493488;60370000;12129;Hemelaerstraat;60;;9100;Sint-Niklaas;;133757,779;205988,276;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2120305;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797343;20200526185739;3493492;60370000;12129;Hemelaerstraat;61;;9100;Sint-Niklaas;;133731,794;205985,406;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2120488;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797344;20200526185739;3493496;60370000;12129;Hemelaerstraat;64;;9100;Sint-Niklaas;;133751,532;205980,223;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2121216;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797345;20200526185739;3493501;60370000;12129;Hemelaerstraat;65;;9100;Sint-Niklaas;;133725,93;205977,839;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2121390;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797346;20200526185739;3493507;60370000;12129;Hemelaerstraat;68;;9100;Sint-Niklaas;;133746,877;205973,756;;Y;NA;2;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2121981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797347;20200526185739;3493508;60370000;12129;Hemelaerstraat;72;;9100;Sint-Niklaas;;133739,627;205962,789;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2123197;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797348;20200526185739;3493511;60370000;12129;Hemelaerstraat;74;;9100;Sint-Niklaas;;133737,287;205959,232;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2123541;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797349;20200526185739;3493512;60370000;12129;Hemelaerstraat;76;;9100;Sint-Niklaas;;133734,422;205955,405;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2123846;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797350;20200526185739;3493515;60370000;12129;Hemelaerstraat;78;;9100;Sint-Niklaas;;133731,656;205951,726;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;;;;;;1;2124151;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;11476179;20200526185712;3494035;60370000;12530;Hendrik Heymanplein;4;;9100;Sint-Niklaas;;134079,105;205885,216;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;11093228;6079407;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;797540;20200526185744;3494040;60370000;12530;Hendrik Heymanplein;7;;9100;Sint-Niklaas;;133943,687;205829,519;;N;IRREG;4;0;Unknown;Unknown;;None;;;;;;;;;;;;1;2122533;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797541;20200526185744;3494046;60370000;12530;Hendrik Heymanplein;8;;9100;Sint-Niklaas;;134097,988;205900,143;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2124425;6079354;BU;1;1;1;;0;;Y;#HA.GV/F/K.OG1.IJ4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797542;20200526185744;3494051;60370000;12530;Hendrik Heymanplein;10;;9100;Sint-Niklaas;;134071,665;205870,631;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2094619;6079355;BU;1;1;1;;0;;Y;#HA.GV/P.OG2.60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797543;20200526185744;3494054;60370000;12530;Hendrik Heymanplein;12;;9100;Sint-Niklaas;;134079,195;205878,569;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2097708;6079356;BU;1;1;1;;0;;Y;#HA.GV/H/P.OG2.47-B.OG1.E;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;21128150;20200526185756;3494055;60370000;12530;Hendrik Heymanplein;12;B;9100;Sint-Niklaas;;134086,468;205881,663;;N;IRREG;5;15;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;11194365;6079414;LU;1;1;1;;0;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797544;20200526185744;3494056;60370000;12530;Hendrik Heymanplein;14;;9100;Sint-Niklaas;;134091,339;205889,831;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2100112;6079357;BU;1;1;1;;0;;Y;#HA.GV/I/B.OG1.H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797545;20200526185744;3494057;60370000;12530;Hendrik Heymanplein;16;;9100;Sint-Niklaas;;134098,395;205896,683;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2102165;6079358;BU;1;1;1;;0;;Y;#HA.GV/J/P.OG2.52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797546;20200526185744;3494059;60370000;12530;Hendrik Heymanplein;18;;9100;Sint-Niklaas;;134106,807;205903,806;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2103872;6079359;BU;1;1;1;;0;;Y;#HA.GV/K/P.OG1.40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797547;20200526185744;3494063;60370000;12530;Hendrik Heymanplein;20;;9100;Sint-Niklaas;;134078,72;205874,77;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2105761;6079360;BU;1;1;1;;0;;Y;#HA.GV/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797548;20200526185744;3494066;60370000;12530;Hendrik Heymanplein;22;;9100;Sint-Niklaas;;134089,1;205881,554;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2107008;6079361;BU;1;1;1;;0;;Y;#HA.GV/M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33463882;20200526185658;Hendrik Heymanplein 2-tem-96_Kokkelbeekstraat 1-tem-43;;;;;;;797549;20200526185744;3494072;60370000;12530;Hendrik Heymanplein;32;;9100;Sint-Niklaas;;134086,997;205874,837;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2111641;6079365;LU;1;1;1;;0;;Y;#A4/E4/K.OG1.EF4-P.OG2.66;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
