File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533895;20130610103849;3123445;37700000;4444;Rue de Campine;311;;4000;Liège;;234635,947;150151,515;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346861;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533897;20130610103850;3123450;37700000;4444;Rue de Campine;313;;4000;Liège;;234641,431;150155;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346908;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702985;20200730124234;3123452;37700000;4444;Rue de Campine;315;;4000;Liège;;234646,526;150154,746;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1346963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702985;20200730124234;3123452;37700000;4444;Rue de Campine;315;;4000;Liège;;234646,526;150154,746;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696951;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702985;20200730124234;3123452;37700000;4444;Rue de Campine;315;;4000;Liège;;234646,526;150154,746;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10696952;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533901;20130610103850;3123454;37700000;4444;Rue de Campine;317;;4000;Liège;;234651,795;150157,2;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1347050;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533903;20130610103850;3123459;37700000;4444;Rue de Campine;320;;4000;Liège;;234640,103;150124,133;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348265;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533904;20130610103850;3123460;37700000;4444;Rue de Campine;321;;4000;Liège;;234658,44;150176,627;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348344;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38423922;20200908120516;3123463;37700000;4444;Rue de Campine;322;;4000;Liège;;234642,567;150127,852;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488041;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533905;20130610103850;3123467;37700000;4444;Rue de Campine;323;;4000;Liège;;234660,786;150158,832;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348394;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702986;20200730124234;3123469;37700000;4444;Rue de Campine;324;;4000;Liège;;234646,644;150130,208;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348418;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702986;20200730124234;3123469;37700000;4444;Rue de Campine;324;;4000;Liège;;234646,644;150130,208;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697383;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533907;20130610103851;3123473;37700000;4444;Rue de Campine;325;;4000;Liège;;234665,223;150172,816;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348443;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533908;20130610103851;3123475;37700000;4444;Rue de Campine;326;;4000;Liège;;234655,025;150131,875;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348466;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702987;20200730124234;3123476;37700000;4444;Rue de Campine;328;;4000;Liège;;234660,793;150133,933;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1348513;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702987;20200730124234;3123476;37700000;4444;Rue de Campine;328;;4000;Liège;;234660,793;150133,933;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697391;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702988;20200730124234;3123477;37700000;4444;Rue de Campine;330;;4000;Liège;;234667,968;150133,399;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702988;20200730124234;3123477;37700000;4444;Rue de Campine;330;;4000;Liège;;234667,968;150133,399;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697384;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702988;20200730124234;3123477;37700000;4444;Rue de Campine;330;;4000;Liège;;234667,968;150133,399;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10697385;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533911;20130610103851;3123478;37700000;4444;Rue de Campine;331;;4000;Liège;;234671,185;150157,766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349589;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702989;20200730124234;3123479;37700000;4444;Rue de Campine;332;;4000;Liège;;234673,245;150132,277;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349612;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702989;20200730124234;3123479;37700000;4444;Rue de Campine;332;;4000;Liège;;234673,245;150132,277;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697386;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702989;20200730124234;3123479;37700000;4444;Rue de Campine;332;;4000;Liège;;234673,245;150132,277;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10697387;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533913;20130610103851;3123482;37700000;4444;Rue de Campine;333;;4000;Liège;;234676,048;150155,859;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349634;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533914;20130610103851;3123483;37700000;4444;Rue de Campine;335;;4000;Liège;;234681,036;150155,344;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349673;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533915;20130610103853;3123487;37700000;4444;Rue de Campine;337;;4000;Liège;;234686,238;150152,563;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349718;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533916;20130610103853;3123489;37700000;4444;Rue de Campine;338;;4000;Liège;;234682,135;150127,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349741;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533917;20130610103853;3123492;37700000;4444;Rue de Campine;339;;4000;Liège;;234692,301;150152,009;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1349763;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533918;20130610103853;3123493;37700000;4444;Rue de Campine;340;;4000;Liège;;234685,788;150123,016;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350742;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533919;20130610103854;3123494;37700000;4444;Rue de Campine;341;;4000;Liège;;234697,481;150149,806;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350766;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533920;20130610103854;3123496;37700000;4444;Rue de Campine;344;;4000;Liège;;234696,339;150120,362;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1350963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533921;20130610103854;3123498;37700000;4444;Rue de Campine;346;;4000;Liège;;234699,95;150115,684;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1351050;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533922;20130610103854;3123505;37700000;4444;Rue de Campine;347;;4000;Liège;;234713,157;150142,482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1351179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533923;20130610103854;3123506;37700000;4444;Rue de Campine;350;;4000;Liège;;234710,214;150110,706;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352284;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702990;20200730124234;3123508;37700000;4444;Rue de Campine;352;;4000;Liège;;234718,116;150108,338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352334;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702990;20200730124234;3123508;37700000;4444;Rue de Campine;352;;4000;Liège;;234718,116;150108,338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10697392;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702990;20200730124234;3123508;37700000;4444;Rue de Campine;352;;4000;Liège;;234718,116;150108,338;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10697393;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702991;20200730124234;3123509;37700000;4444;Rue de Campine;353;;4000;Liège;;234724,967;150132,073;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352439;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702991;20200730124234;3123509;37700000;4444;Rue de Campine;353;;4000;Liège;;234724,967;150132,073;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696949;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702991;20200730124234;3123509;37700000;4444;Rue de Campine;353;;4000;Liège;;234724,967;150132,073;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10696950;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533926;20130610103854;3123511;37700000;4444;Rue de Campine;354;;4000;Liège;;234721,222;150106,111;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352463;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533927;20130610103854;3123513;37700000;4444;Rue de Campine;356;;4000;Liège;;234726,074;150102,436;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352516;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533928;20130610103854;3123514;37700000;4444;Rue de Campine;357;;4000;Liège;;234734,576;150128,958;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352536;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533929;20130610103854;3123516;37700000;4444;Rue de Campine;358;;4000;Liège;;234732,27;150100,904;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1352556;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702992;20200730124234;3123518;37700000;4444;Rue de Campine;359;;4000;Liège;;234740,524;150123,161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10713142;;LU;1;;;;;;Y;#A1/APPART1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702992;20200730124234;3123518;37700000;4444;Rue de Campine;359;;4000;Liège;;234740,524;150123,161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;10713168;;LU;1;;;;;;Y;#A2/APPART2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702992;20200730124234;3123518;37700000;4444;Rue de Campine;359;;4000;Liège;;234740,524;150123,161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;10713605;;LU;1;;;;;;Y;#A3.4/APPART3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;0;0;3;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533931;20130610103854;3123521;37700000;4444;Rue de Campine;362;;4000;Liège;;234742,625;150091,763;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353611;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533932;20130610103854;3123523;37700000;4444;Rue de Campine;364;;4000;Liège;;234747,589;150088,776;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533933;20130610103854;3123524;37700000;4444;Rue de Campine;365;;4000;Liège;;234770,369;150119,787;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533934;20130610103855;3123526;37700000;4444;Rue de Campine;366;;4000;Liège;;234753,732;150086,534;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533935;20130610103855;3123528;37700000;4444;Rue de Campine;367;;4000;Liège;;234803,995;150157,509;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353740;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533936;20130610103855;3123529;37700000;4444;Rue de Campine;368;;4000;Liège;;234760,505;150081,846;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1353766;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533937;20130610103855;3123531;37700000;4444;Rue de Campine;372;;4000;Liège;;234774,533;150075,222;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533938;20130610103855;3123533;37700000;4444;Rue de Campine;374;;4000;Liège;;234780,387;150071,555;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354693;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533939;20130610103855;3123535;37700000;4444;Rue de Campine;376;;4000;Liège;;234785,291;150069,145;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354737;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;533940;20130610103855;3123536;37700000;4444;Rue de Campine;378;;4000;Liège;;234788,975;150061,743;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1354780;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
