LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4363021;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178274;20190129164810;;56560000;19722
3416998;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164960;20190107160538;;56560000;19722
3416999;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164961;20180605134329;;56560000;19722
4362988;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178269;20180530132510;;56560000;19722
874759;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92115;20190521102550;;56560000;19722
4362989;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178270;20180802163740;;56560000;19722
874756;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92112;20180802164046;;56560000;19722
874590;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;91963;20190827204900;;56560000;19723
1252041;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036231;20200220122251;;56560000;19723
6059681;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036230;20200303150345;;56560000;19723
1363821;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036232;20181212091239;;56560000;19723
5874418;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036233;20181212091237;;56560000;19723
6059682;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036234;20181212085350;;56560000;19723
874591;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;91964;20181212084911;;56560000;19723
4104774;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;171483;20181212084909;;56560000;19723
3417000;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164962;20181212084511;;56560000;19723
1252035;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100684;20181212084140;;56560000;19723
1252036;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100685;20191122095040;;56560000;19723
1252037;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100686;20191210124215;;56560000;19723
1252038;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100687;20181212084135;;56560000;19723
3417001;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164963;20181212083708;;56560000;19723
1252039;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100688;20190225160401;;56560000;19723
4361634;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178116;20181212083249;;56560000;19723
874593;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;91966;20181212083248;;56560000;19723
874721;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92078;20180807103154;;56560000;19723
4162996;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;173346;20181203124711;;56560000;19723
4253900;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;176109;20180807103030;;56560000;19723
1252222;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100857;20180807103004;;56560000;19723
1252223;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100858;20180807102937;;56560000;19723
1252224;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100859;20180807095207;;56560000;19723
3417003;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164964;20190621093805;;56560000;19723
4209420;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174727;20180807095234;;56560000;19723
1252225;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100860;20180807095234;;56560000;19723
1252226;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100861;20190827160450;;56560000;19723
3417004;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164965;20180807095320;;56560000;19723
1252283;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100917;20190625115656;;56560000;19723
1252284;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100918;20190613103818;;56560000;19723
3417007;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164968;20180807100337;;56560000;19723
1252285;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100919;20181129113627;;56560000;19723
4362962;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178259;20191124141055;;56560000;19723
1252286;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100920;20190729185621;;56560000;19723
3417008;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164969;20180605134301;;56560000;19723
1252282;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100916;20200409143831;;56560000;19723
3417009;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164970;20180605134312;;56560000;19723
874773;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92128;20180605134317;;56560000;19723
1252262;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100896;20190517100511;;56560000;19723
3417011;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164972;20200226154120;;56560000;19723
1252263;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100897;20180530135911;;56560000;19723
1252264;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100898;20180530135917;;56560000;19723
3417012;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164973;20180530135922;;56560000;19723
4362892;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178247;20180530140000;;56560000;19723
1252265;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100899;20180530140005;;56560000;19723
4250346;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;176026;20180530140009;;56560000;19723
3417013;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164974;20180530140015;;56560000;19723
3417014;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164975;20180530140020;;56560000;19723
1252266;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100900;20200305121222;;56560000;19723
874778;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92130;20200115142420;;56560000;19723
874775;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92129;20200520160109;;56560000;19723
874772;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92127;20190617122512;;56560000;19723
1252254;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100888;20181025191242;;56560000;19723
1252244;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100878;20190827210050;;56560000;19723
1252245;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100879;20181025191237;;56560000;19723
1252246;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100880;20181025191235;;56560000;19723
1252247;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100881;20181025191232;;56560000;19723
3417015;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036248;20190827201855;;56560000;19723
1252248;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100882;20181025191223;;56560000;19723
3417016;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164976;20181025191216;;56560000;19723
874771;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92126;20181025191213;;56560000;19723
875127;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92350;20181025191211;;56560000;19723
1252764;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101296;20181025191207;;56560000;19723
1252765;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101297;20191122122517;;56560000;19723
875128;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92351;20200415161159;;56560000;19723
6059683;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036253;20200312152350;;56560000;19723
5489969;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200525132835;5036256;20200525135253;11064981;56560000;19723
18575;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;20200525132835;5036259;20200131101424;11064981;56560000;19723
875149;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92369;20180815223251;;56560000;19723
3417021;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164981;20180815223001;;56560000;19723
3417022;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164982;20200504155457;;56560000;19723
4073332;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;170872;20200320125335;;56560000;19723
3417026;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164986;20180815222928;;56560000;19723
3417027;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164987;20191204170534;;56560000;19723
3417029;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164989;20180815220558;;56560000;19723
4019750;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;169913;20180815220537;;56560000;19723
3417032;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164992;20190408170357;;56560000;19723
6315559;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;9177261;20180815213850;;56560000;19723
4363458;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178319;20180815214923;;56560000;19723
6337512;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;9722453;20180821135316;;56560000;19723
875146;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92366;20180815214022;;56560000;19723
875093;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92324;20181114161911;;56560000;19723
3417035;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164995;20181114161911;;56560000;19723
4368341;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178841;20181114161910;;56560000;19723
1252730;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101264;20181114161910;;56560000;19723
1252731;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101265;20181114161910;;56560000;19723
1252732;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101266;20181114161910;;56560000;19723
4368348;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036260;20181218132322;;56560000;19723
1252733;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101267;20190619103241;;56560000;19723
1252734;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101268;20181114161912;;56560000;19723
1252735;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101269;20190404104914;;56560000;19723
1252736;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101270;20181114161912;;56560000;19723
3417040;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;164999;20190416124904;;56560000;19723
1252737;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101271;20181114161911;;56560000;19723
1252738;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101272;20190318135107;;56560000;19723
4216938;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174983;20181114164316;;56560000;19723
1252739;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101273;20181114164309;;56560000;19723
1252740;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101274;20181114164302;;56560000;19723
875092;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92323;20181114164256;;56560000;19723
875096;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92327;20191213142648;;56560000;19723
875095;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92326;20181115145352;;56560000;19723
3417044;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165003;20190726135619;;56560000;19723
4368309;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178833;20190207152736;;56560000;19723
1252719;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;11110856;20190105163355;;56560000;19723
4368310;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036261;20190827211858;;56560000;19723
4368311;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178834;20181111203115;;56560000;19723
1252721;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101255;20181111203116;;56560000;19723
4368314;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036262;20181115152230;;56560000;19723
1252722;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101256;20181115152230;;56560000;19723
4368316;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178837;20181114165722;;56560000;19723
4368318;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178838;20181114165726;;56560000;19723
4200969;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174473;20181119100748;;56560000;19723
4086875;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;171062;20181119100748;;56560000;19723
4368322;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;178839;20181119101621;;56560000;19723
875089;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92321;20181119101621;;56560000;19723
875051;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92289;20181115161415;;56560000;19723
3417058;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165017;20181115161631;;56560000;19723
3417059;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165018;20181221141315;;56560000;19723
3417060;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165019;20181111165755;;56560000;19723
3417061;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165020;20200116101425;;56560000;19723
875050;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92288;20190419150400;;56560000;19723
3417063;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165022;20181111165752;;56560000;19723
3417064;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165023;20181111165753;;56560000;19723
4203798;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174556;20190827202856;;56560000;19723
875048;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92286;20190309122131;;56560000;19723
875049;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92287;20200414233258;;56560000;19723
3417066;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165025;20181115171112;;56560000;19723
3417068;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165027;20181115165659;;56560000;19723
5823349;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036263;20190513103505;;56560000;19723
6059684;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036265;20181115165601;;56560000;19723
5989226;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036264;20181111165745;;56560000;19723
875046;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92284;20200415115647;;56560000;19723
3417075;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165034;20190129110638;;56560000;19723
875259;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92456;20181128202826;;56560000;19723
1252854;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;101374;20181128202833;;56560000;19723
875258;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92455;20181129122128;;56560000;19723
1303499;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;104824;20181128202846;;56560000;19723
3417082;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165040;20190206095555;;56560000;19723
5429563;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;192715;20181129122539;;56560000;19723
4196721;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;174331;20190729163808;;56560000;19723
1252310;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036267;20180829170615;;56560000;19850
874799;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;92145;20180516080227;;56560000;19850
3417141;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165084;20181130094551;;56560000;19850
874800;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;5036268;20190410131719;;56560000;19850
1252308;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100942;20190412115920;;56560000;19850
3417142;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165085;20190325132922;;56560000;19850
1252309;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100943;20180516080232;;56560000;19850
1252306;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;100940;20180801130552;;56560000;19850
3417144;Zoning;4547963;20191109094843;W01-C-Roeselare-FH04;4547963;20191109094843;W01-C-Roeselare-FH04;12267;FTTH-Cu;;165086;20180801130437;;56560000;19850
