LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3151481;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586767;20130610131025;;44510000;15628
4552107;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596590;20130610134046;;44510000;15628
3151482;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586768;20130610131025;;44510000;15628
4194687;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595808;20130610133823;;44510000;15628
1447993;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566317;20130610122116;;44510000;15628
3151483;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586769;20130610131025;;44510000;15628
3151484;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586770;20130610131025;;44510000;15628
1459446;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566394;20130610122128;;44510000;15628
3151485;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586771;20130610131026;;44510000;15628
3151486;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586772;20130610131027;;44510000;15628
3151487;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586773;20130610131027;;44510000;15628
1095731;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564887;20130610121800;;44510000;15628
1095732;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564888;20130610121800;;44510000;15628
3151489;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586774;20130610131027;;44510000;15628
1290250;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;565430;20130610121913;;44510000;15628
4552091;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596589;20130610134046;;44510000;15628
1494205;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566653;20130610122204;;44510000;15628
3151490;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586775;20130610131027;;44510000;15628
3151491;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586776;20130610131027;;44510000;15628
3151492;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586777;20130610131027;;44510000;15628
3151493;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586778;20130610131027;;44510000;15628
3151495;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586779;20130610131027;;44510000;15628
3151496;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586780;20130610131027;;44510000;15628
3151497;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586781;20130610131027;;44510000;15628
3151498;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586782;20130610131027;;44510000;15628
3151500;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586783;20130610131027;;44510000;15628
3151501;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586784;20130610131027;;44510000;15628
3151502;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586785;20130610131028;;44510000;15628
3151504;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586786;20130610131028;;44510000;15628
1095733;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564889;20130610121800;;44510000;15628
823944;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599859;20201012115412;;44510000;16015
823951;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599865;20130610135145;;44510000;16015
3151761;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586911;20201012115417;;44510000;16015
3151764;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586912;20130610131045;;44510000;16015
3151766;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586913;20201012115423;;44510000;16015
3151767;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586914;20130610131045;;44510000;16015
3151771;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586915;20130610131045;;44510000;16015
3151773;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586916;20201009154625;;44510000;16015
823941;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599856;20201009154619;;44510000;16015
3151778;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586918;20130610131046;;44510000;16015
3151779;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586919;20130610131046;;44510000;16015
823939;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599855;20130610135140;;44510000;16015
3151782;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586920;20130610131046;;44510000;16015
3151787;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586922;20130610131046;;44510000;16015
3151788;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586923;20130610131046;;44510000;16015
3151789;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586924;20130610131046;;44510000;16015
3151791;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586925;20130610131046;;44510000;16015
4206071;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595877;20130610133836;;44510000;16015
4553199;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596691;20130610134104;;44510000;16015
3151793;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586926;20130610131048;;44510000;16015
3151794;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586927;20130610131048;;44510000;16015
3151796;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586928;20130610131048;;44510000;16015
4553201;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596692;20130610134104;;44510000;16015
3151797;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586929;20130610131048;;44510000;16015
3151798;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586930;20130610131048;;44510000;16015
823945;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599860;20130610135142;;44510000;16015
3151801;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586931;20130610131048;;44510000;16015
3151803;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586932;20130610131048;;44510000;16015
4553230;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596695;20130610134104;;44510000;16015
3151807;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586934;20130610131048;;44510000;16015
823946;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599861;20130610135142;;44510000;16015
3151809;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586935;20130610131048;;44510000;16015
3151810;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586936;20130610131048;;44510000;16015
4240664;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596133;20130610133929;;44510000;16015
3151811;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586937;20130610131049;;44510000;16015
3151813;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586938;20130610131049;;44510000;16015
3151814;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586939;20130610131049;;44510000;16015
823948;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599863;20130610135143;;44510000;16015
3151815;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586940;20130610131049;;44510000;16015
823949;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599864;20130610135145;;44510000;16015
3151816;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586941;20130610131049;;44510000;16015
4267846;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596269;20130610133953;;44510000;16015
3151817;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586942;20130610131049;;44510000;16015
3151818;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586943;20130610131049;;44510000;16015
823937;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599853;20130610135140;;44510000;16015
3151820;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586944;20130610131050;;44510000;16015
3151821;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586945;20130610131050;;44510000;16015
3151825;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586946;20130610131050;;44510000;16015
3151830;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586948;20130610131051;;44510000;16015
3151831;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586949;20130610131051;;44510000;16015
3151833;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586950;20130610131051;;44510000;16015
4553195;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596690;20130610134104;;44510000;16015
3151834;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586951;20130610131051;;44510000;16015
3151835;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586952;20130610131051;;44510000;16015
823936;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599852;20130610135140;;44510000;16015
823942;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599857;20130610135142;;44510000;16015
823947;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599862;20130610135142;;44510000;16015
294301;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574389;20130610123907;;44510000;16015
3151842;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586953;20130610131051;;44510000;16015
3151846;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586954;20130610131051;;44510000;16015
3151847;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586955;20130610131051;;44510000;16015
4173706;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595700;20130610133803;;44510000;16015
3151852;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586957;20130610131051;;44510000;16015
3151854;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586958;20130610131051;;44510000;16015
3151856;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586959;20130610131052;;44510000;16015
3151857;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586960;20130610131052;;44510000;16015
3151859;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586961;20130610131052;;44510000;16015
3151860;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586962;20130610131052;;44510000;16015
1334554;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;565880;20130610122014;;44510000;16015
3151861;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586963;20130610131052;;44510000;16015
823938;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599854;20130610135140;;44510000;16015
3151862;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586964;20130610131052;;44510000;16015
294302;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574390;20130610123907;;44510000;16015
4556469;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596913;20130610134141;;44510000;16015
3151864;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586965;20130610131052;;44510000;16015
294300;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574388;20130610123907;;44510000;16015
3151867;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586966;20130610131052;;44510000;16015
294299;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574387;20130610123907;;44510000;16015
3151868;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586967;20130610131053;;44510000;16015
3151870;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586968;20130610131053;;44510000;16015
3151875;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586971;20130610131054;;44510000;16015
4038886;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595217;20130610133632;;44510000;16015
3151877;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586972;20130610131054;;44510000;16015
294297;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574385;20130610123906;;44510000;16015
3151880;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586973;20130610131054;;44510000;16015
294296;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574384;20130610123906;;44510000;16015
3151881;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586974;20130610131054;;44510000;16015
294298;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574386;20130610123907;;44510000;16015
3151883;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586975;20130610131054;;44510000;16015
22280;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;569792;20130610122853;;44510000;16015
3151887;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586976;20130610131054;;44510000;16015
3151888;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586977;20130610131054;;44510000;16015
3151890;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586978;20130610131054;;44510000;16015
3151891;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586979;20130610131054;;44510000;16015
294294;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574383;20130610123906;;44510000;16015
295197;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574505;20130610123923;;44510000;16514
1095468;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564875;20130610121758;;44510000;16514
1324251;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;565672;20130610121945;;44510000;16514
3152494;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587328;20130610131148;;44510000;16514
295199;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574507;20130610123924;;44510000;16514
3152495;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587329;20130610131148;;44510000;16514
3152496;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587330;20130610131148;;44510000;16514
3152497;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587331;20130610131148;;44510000;16514
295196;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574504;20130610123923;;44510000;16514
3152498;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587332;20130610131148;;44510000;16514
3152499;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587333;20130610131149;;44510000;16514
3152500;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587334;20130610131149;;44510000;16514
3152501;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587335;20130610131149;;44510000;16514
3152502;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587336;20130610131149;;44510000;16514
3152503;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587337;20130610131149;;44510000;16514
3152505;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587338;20130610131149;;44510000;16514
1095467;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564874;20130610121758;;44510000;16514
295195;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574503;20130610123923;;44510000;16514
1095466;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;564873;20130610121758;;44510000;16514
295194;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574502;20130610123923;;44510000;16514
3152506;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587339;20130610131149;;44510000;16514
3152507;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587340;20130610131150;;44510000;16514
3152508;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587341;20130610131150;;44510000;16514
4556725;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596941;20130610134146;;44510000;16514
3152509;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587342;20130610131150;;44510000;16514
3152510;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587343;20130610131151;;44510000;16514
3152511;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587344;20130610131151;;44510000;16514
3152512;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587345;20130610131151;;44510000;16514
3152513;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587346;20130610131151;;44510000;16514
3152514;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587347;20130610131151;;44510000;16514
3152515;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587348;20130610131151;;44510000;16514
3152516;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587349;20130610131151;;44510000;16514
4553098;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596689;20130610134104;;44510000;16514
3152517;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587350;20130610131151;;44510000;16514
3152518;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587351;20130610131151;;44510000;16514
3152519;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587352;20130610131151;;44510000;16514
3152520;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587353;20130610131154;;44510000;16514
3152521;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;587354;20130610131154;;44510000;16514
