File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39295148;20201016094346;3160622;44510000;27709;Rue Emile Vandervelde;266;;7033;Mons;Cuesmes;119500,149;125537,685;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532834;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39295181;20201016094418;3160624;44510000;27709;Rue Emile Vandervelde;268;;7033;Mons;Cuesmes;119504,584;125538,337;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532835;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39279262;20201015141532;3160647;44510000;27709;Rue Emile Vandervelde;10;;7033;Mons;Cuesmes;118636,638;125254,372;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532707;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39279287;20201015141627;3160648;44510000;27709;Rue Emile Vandervelde;12;;7033;Mons;Cuesmes;118639,317;125256,948;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532708;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39279571;20201015141901;3160649;44510000;27709;Rue Emile Vandervelde;18;;7033;Mons;Cuesmes;118658,071;125271,271;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532711;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39279797;20201015142207;3160651;44510000;27709;Rue Emile Vandervelde;24;;7033;Mons;Cuesmes;118672,806;125284,151;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532714;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39296797;20201016102623;3160653;44510000;27709;Rue Emile Vandervelde;25;A;7033;Mons;Cuesmes;118761,557;125383,638;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532919;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297087;20201016102653;3160654;44510000;27709;Rue Emile Vandervelde;25;B;7033;Mons;Cuesmes;118764,443;125378,486;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532920;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297103;20201016102727;3160655;44510000;27709;Rue Emile Vandervelde;25;C;7033;Mons;Cuesmes;118776,086;125384,772;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532921;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297117;20201016102818;3160657;44510000;27709;Rue Emile Vandervelde;27;;7033;Mons;Cuesmes;118797,828;125406,411;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532922;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39280126;20201015142519;3160658;44510000;27709;Rue Emile Vandervelde;28;;7033;Mons;Cuesmes;118681,668;125293,219;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532715;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297189;20201016103110;3160659;44510000;27709;Rue Emile Vandervelde;29;;7033;Mons;Cuesmes;118829,153;125407,441;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532924;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39280569;20201015142627;3160660;44510000;27709;Rue Emile Vandervelde;30;;7033;Mons;Cuesmes;118686,614;125296,928;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532720;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39281629;20201015144850;3160661;44510000;27709;Rue Emile Vandervelde;36;;7033;Mons;Cuesmes;118696,403;125304,966;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532723;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297469;20201016103618;3160662;44510000;27709;Rue Emile Vandervelde;45;;7033;Mons;Cuesmes;118894,894;125423,516;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532928;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39281683;20201015145143;3160663;44510000;27709;Rue Emile Vandervelde;46;;7033;Mons;Cuesmes;118784,091;125344,225;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532726;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018485;20200816104217;3160664;44510000;27709;Rue Emile Vandervelde;47;;7033;Mons;Cuesmes;118903,33;125421,513;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996731;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297495;20201016103648;3160666;44510000;27709;Rue Emile Vandervelde;49;;7033;Mons;Cuesmes;118906,435;125423,825;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532929;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297508;20201016103720;3160667;44510000;27709;Rue Emile Vandervelde;51;;7033;Mons;Cuesmes;118910,453;125422,279;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532930;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297599;20201016103856;3160668;44510000;27709;Rue Emile Vandervelde;53;;7033;Mons;Cuesmes;118917,048;125420,837;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532931;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297720;20201016104050;3160670;44510000;27709;Rue Emile Vandervelde;55;;7033;Mons;Cuesmes;118949,918;125416,097;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532933;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39297750;20201016104212;3160673;44510000;27709;Rue Emile Vandervelde;57;;7033;Mons;Cuesmes;118963,623;125415,994;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532934;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39298103;20201016104827;3160674;44510000;27709;Rue Emile Vandervelde;63;;7033;Mons;Cuesmes;118979,182;125417,848;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532936;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39298171;20201016104955;3160675;44510000;27709;Rue Emile Vandervelde;65;;7033;Mons;Cuesmes;118984,953;125418,26;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532937;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39298198;20201016105041;3160676;44510000;27709;Rue Emile Vandervelde;67;;7033;Mons;Cuesmes;118992,166;125418,467;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532938;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39298226;20201016105204;3160677;44510000;27709;Rue Emile Vandervelde;69;;7033;Mons;Cuesmes;119001,233;125418,879;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532939;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39281855;20201015145329;3160678;44510000;27709;Rue Emile Vandervelde;70;;7033;Mons;Cuesmes;118844,68;125374,828;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532728;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39281968;20201015145431;3160679;44510000;27709;Rue Emile Vandervelde;74;;7033;Mons;Cuesmes;118859,518;125386,06;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532730;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39298426;20201016105726;3160681;44510000;27709;Rue Emile Vandervelde;79;;7033;Mons;Cuesmes;119074,702;125421,867;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532943;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39282510;20201015150127;3160682;44510000;27709;Rue Emile Vandervelde;80;;7033;Mons;Cuesmes;118877,448;125389,048;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532733;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39282521;20201015150206;3160684;44510000;27709;Rue Emile Vandervelde;82;;7033;Mons;Cuesmes;118881,775;125389,975;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532734;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39299199;20201016105831;3160685;44510000;27709;Rue Emile Vandervelde;83;;7033;Mons;Cuesmes;119084,182;125424,134;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532944;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39282534;20201015150235;3160686;44510000;27709;Rue Emile Vandervelde;84;;7033;Mons;Cuesmes;118889,194;125390,285;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532735;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39282605;20201015150348;3160687;44510000;27709;Rue Emile Vandervelde;88;;7033;Mons;Cuesmes;118923,713;125375,137;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532736;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39282621;20201015150451;3160688;44510000;27709;Rue Emile Vandervelde;90;;7033;Mons;Cuesmes;118945,043;125383,896;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532737;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39283020;20201015150728;3160691;44510000;27709;Rue Emile Vandervelde;100;;7033;Mons;Cuesmes;119001,819;125385,957;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532741;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39283524;20201015151205;3160692;44510000;27709;Rue Emile Vandervelde;104;;7033;Mons;Cuesmes;119021,913;125381,835;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532743;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39283525;20201015151237;3160693;44510000;27709;Rue Emile Vandervelde;106;;7033;Mons;Cuesmes;119033,35;125385,957;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11532744;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593460;20130610133041;3160694;44510000;27759;Rue Vincent Van Gogh;7;;7033;Mons;Cuesmes;118028,571;125624,241;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1004416;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593461;20130610133041;3160695;44510000;27759;Rue Vincent Van Gogh;8;;7033;Mons;Cuesmes;118048,963;125619,656;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1006682;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593462;20130610133041;3160696;44510000;27759;Rue Vincent Van Gogh;9;;7033;Mons;Cuesmes;118029,861;125629,523;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008713;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593463;20130610133041;3160697;44510000;27759;Rue Vincent Van Gogh;11;;7033;Mons;Cuesmes;118052,089;125669,396;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967549;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018486;20200816104217;3160698;44510000;27759;Rue Vincent Van Gogh;12;;7033;Mons;Cuesmes;118052,305;125629,37;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656356;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593465;20130610133042;3160699;44510000;27759;Rue Vincent Van Gogh;13;;7033;Mons;Cuesmes;118035,279;125642,291;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970789;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593466;20130610133042;3160700;44510000;27759;Rue Vincent Van Gogh;15;;7033;Mons;Cuesmes;118038,41;125646,676;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973669;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593467;20130610133042;3160701;44510000;27759;Rue Vincent Van Gogh;17;;7033;Mons;Cuesmes;118041,599;125653,45;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975954;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593468;20130610133042;3160702;44510000;27759;Rue Vincent Van Gogh;19;;7033;Mons;Cuesmes;118046,714;125659,616;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978162;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593469;20130610133042;3160703;44510000;27759;Rue Vincent Van Gogh;20;;7033;Mons;Cuesmes;118064,923;125648,68;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;980418;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593470;20130610133042;3160704;44510000;27759;Rue Vincent Van Gogh;21;;7033;Mons;Cuesmes;118030,658;125634,926;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981349;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593471;20130610133044;3160705;44510000;27759;Rue Vincent Van Gogh;22;;7033;Mons;Cuesmes;118077,552;125645,82;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982315;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593472;20130610133044;3160706;44510000;27759;Rue Vincent Van Gogh;31;;7033;Mons;Cuesmes;118059,728;125688,38;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989335;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593473;20130610133044;3160707;44510000;27759;Rue Vincent Van Gogh;32;;7033;Mons;Cuesmes;118076,53;125671,146;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989885;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593474;20130610133044;3160708;44510000;27759;Rue Vincent Van Gogh;33;;7033;Mons;Cuesmes;118065,036;125700,04;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990351;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018487;20200816104217;3160709;44510000;27759;Rue Vincent Van Gogh;45;;7033;Mons;Cuesmes;118063,702;125758,509;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10663471;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;39305741;20201016125721;3160710;44510000;27759;Rue Vincent Van Gogh;49;;7033;Mons;Cuesmes;118090,86;125751,592;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11533040;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593865;20130610133157;3161175;44510000;28355;Coron du Vingt;2;;7033;Mons;Cuesmes;118030,831;125273,32;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;979281;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;593866;20130610133159;3161176;44510000;28355;Coron du Vingt;3;;7033;Mons;Cuesmes;118027,977;125268,368;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987733;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
