LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
71634;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977962;20191119112333;;33860000;28016
4335330;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118199;20191119112421;;33860000;28016
2766157;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977774;20191119112405;;33860000;28016
4335334;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977909;20191119112410;;33860000;28016
71632;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977961;20191119112332;;33860000;28016
292334;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977817;20191119112341;;33860000;32652
1354426;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118201;20191119112422;;33860000;32652
2767280;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977797;20191119112407;;33860000;32654
302703;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977874;20191119112323;;33860000;32654
302704;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977875;20191119112358;;33860000;32654
3939662;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977888;20191119112323;;33860000;32654
2767282;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977798;20191119112407;;33860000;32654
2767283;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977799;20191119112325;;33860000;32654
2767284;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977800;20191119112407;;33860000;32654
302706;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977877;20191119112323;;33860000;32654
4092482;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977894;20191119112408;;33860000;32654
2767287;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977801;20191119112325;;33860000;32654
2767288;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977802;20191119112340;;33860000;32654
2767290;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977804;20191119112325;;33860000;32654
4337289;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977918;20191119112411;;33860000;32654
2767292;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977805;20191119112340;;33860000;32654
4337292;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977919;20191119112411;;33860000;32654
302705;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977876;20191119112358;;33860000;32654
290493;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977806;20191119112340;;33860000;33405
303846;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1804706;20191119112322;;33860000;33405
290495;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977807;20191119112340;;33860000;33405
6524219;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344215;20191121034552;;33860000;33405
292670;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977833;20200117134557;;33860000;15
2756714;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118226;20200117134557;;33860000;15
4337486;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977933;20200117134557;;33860000;15
2756715;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977616;20200117134556;;33860000;15
2756716;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977617;20200117134556;;33860000;15
4337493;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977934;20200117134557;;33860000;15
2756718;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118232;20200117134557;;33860000;15
2756719;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977618;20200117134556;;33860000;15
2756721;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977619;20200117134556;;33860000;15
2756723;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977620;20200117134556;;33860000;15
292673;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977835;20200117134557;;33860000;15
292675;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977836;20191119112349;;33860000;15
4146526;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118248;20191119112424;;33860000;15
2756725;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977621;20191119112402;;33860000;15
2756727;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118251;20191119112424;;33860000;15
2756728;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977622;20191119112402;;33860000;15
2756729;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977623;20191119112402;;33860000;15
2756731;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977624;20191119112402;;33860000;15
2756734;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118255;20191119112424;;33860000;15
2756735;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977625;20191119112402;;33860000;15
2756736;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118262;20191119112424;;33860000;15
2756737;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977626;20191119112402;;33860000;15
2756738;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977627;20191119112402;;33860000;15
2756739;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977628;20191119112325;;33860000;15
2756741;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977629;20191119112325;;33860000;15
2756743;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118272;20191119112424;;33860000;15
4337540;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118299;20191119112424;;33860000;15
2756745;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977630;20191119112326;;33860000;15
292677;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977837;20191119112349;;33860000;15
6396864;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118301;20191119112424;;33860000;15
292679;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977838;20191119112349;;33860000;15
2756750;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977631;20191119112326;;33860000;15
292338;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977820;20191119112342;;33860000;15
2756754;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977632;20191119112326;;33860000;15
2756755;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977633;20191119112326;;33860000;15
292344;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977824;20191119112347;;33860000;15
2756760;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977634;20191119123909;;33860000;15
2756764;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977635;20191119112326;;33860000;15
2756766;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977636;20191119112326;;33860000;15
2756768;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977638;20191119112336;;33860000;15
4336994;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977916;20191119112410;;33860000;15
2756770;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977639;20191119112336;;33860000;15
2756771;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977640;20191119112336;;33860000;15
292343;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977823;20191119112347;;33860000;15
2756777;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977642;20191119112336;;33860000;15
2756778;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118310;20191119112425;;33860000;15
4253977;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977901;20191119112409;;33860000;15
2756780;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118312;20191119112425;;33860000;15
292340;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977821;20191119112342;;33860000;15
6524198;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118323;20191119112426;;33860000;15
2756783;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977645;20191119112336;;33860000;15
2756784;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977646;20191119112336;;33860000;15
2756785;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977647;20191119112336;;33860000;15
292345;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977825;20191119112347;;33860000;15
292346;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977826;20191119112347;;33860000;15
2756787;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977648;20191119112337;;33860000;15
292341;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977822;20191119112342;;33860000;15
2756790;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977649;20191119112337;;33860000;15
290625;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118324;20191119112426;;33860000;15
2756794;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977650;20191119112337;;33860000;15
290627;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977811;20191119112341;;33860000;15
5579219;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118335;20191119112426;;33860000;15
2756798;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977651;20191119112337;;33860000;15
2756800;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118345;20191119112426;;33860000;15
4337658;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118347;20191119112427;;33860000;15
2756801;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977652;20191119112337;;33860000;15
290626;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118355;20191119112427;;33860000;15
6524195;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118363;20191119112427;;33860000;15
290501;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118378;20191119112427;;33860000;15
2756806;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977653;20191119112337;;33860000;15
2756807;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977654;20191119112337;;33860000;15
2756808;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977655;20191119112337;;33860000;15
2756809;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977656;20191119112337;;33860000;15
2756811;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977657;20191119112338;;33860000;15
2756812;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118380;20191119112427;;33860000;15
2756813;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977659;20191119112338;;33860000;15
2756814;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977660;20191119112338;;33860000;15
4337751;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118390;20191119112427;;33860000;15
4337752;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118394;20191119112427;;33860000;15
3939510;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118396;20191119112429;;33860000;15
1465872;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977614;20191119112401;;33860000;15
4337754;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118401;20191119112418;;33860000;15
4337755;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118410;20191119112429;;33860000;15
4337756;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977937;20191119112330;;33860000;15
1491084;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118412;20191119112430;;33860000;15
4337758;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118440;20191119112430;;33860000;15
2756816;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977662;20191119112338;;33860000;15
290502;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977809;20191119112340;;33860000;15
6524194;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118441;20191119112430;;33860000;15
71635;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977963;20191119112333;;33860000;15
5579221;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977940;20191119112330;;33860000;15
2756828;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977663;20191119112338;;33860000;15
2756830;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977664;20191119112338;;33860000;15
2756832;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118456;20191119112430;;33860000;15
2756835;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118458;20191119112418;;33860000;15
2756837;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118472;20191119112418;;33860000;15
2756838;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977665;20191119112338;;33860000;15
2756839;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977666;20191119112338;;33860000;15
2756840;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977667;20191119112339;;33860000;15
2756841;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118488;20191119112418;;33860000;15
2756845;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977669;20191119112339;;33860000;15
3996512;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977889;20191119112407;;33860000;15
4335233;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118505;20191119112418;;33860000;15
5579223;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118506;20191119112419;;33860000;15
2756847;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118561;20191119112419;;33860000;15
2756850;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118563;20191119112419;;33860000;15
2756852;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977670;20191119112339;;33860000;15
2756854;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977671;20191119112339;;33860000;15
2756855;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118573;20191119112420;;33860000;15
2756857;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118598;20191119112420;;33860000;15
4335311;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118605;20191119112420;;33860000;15
2756858;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977672;20191119112339;;33860000;15
4335312;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977906;20191119112410;;33860000;15
2756859;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118629;20191119112420;;33860000;15
2756860;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118695;20191119112420;;33860000;15
2756862;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977673;20191119112340;;33860000;15
2756863;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977674;20191119112340;;33860000;15
2756864;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977675;20191119112342;;33860000;15
2756866;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118729;20191119112420;;33860000;15
