LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
302632;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344214;20200316113115;;33860000;28016
3923060;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977883;20200512122456;;33860000;28016
2766150;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977773;20200316113106;;33860000;28016
302628;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977854;20200316113102;;33860000;28016
4337279;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977917;20200316113109;;33860000;28016
302627;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977853;20200602124613;;33860000;28016
278;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1803433;20200316113046;;33860000;28016
6396293;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344213;20200602124254;;33860000;28016
71634;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977962;20200316113049;;33860000;28016
4335330;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113049;21118199;20200512122846;31379115;33860000;28016
2766157;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113102;20977774;20200603101217;31382811;33860000;28016
4335334;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977909;20200512135003;;33860000;28016
71632;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977961;20200512135228;;33860000;28016
292334;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977817;20200512135637;;33860000;32652
1354426;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118201;20200316113113;;33860000;32652
2767280;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977797;20200316113107;;33860000;32654
302703;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977874;20200602125025;;33860000;32654
302704;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977875;20200316113103;;33860000;32654
3939662;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977888;20200602125030;;33860000;32654
2767282;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977798;20200316113107;;33860000;32654
2767283;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977799;20200602125528;;33860000;32654
2767284;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977800;20200316113107;;33860000;32654
302706;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977877;20200602125534;;33860000;32654
4092482;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977894;20200316113107;;33860000;32654
2767287;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;20977801;20200603093446;31380302;33860000;32654
2767288;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977802;20200316113053;;33860000;32654
2767290;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;20977804;20200603093902;31380302;33860000;32654
4337289;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977918;20200316113109;;33860000;32654
2767292;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977805;20200316113053;;33860000;32654
4337292;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977919;20200316113109;;33860000;32654
302705;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977876;20200512140322;;33860000;32654
290493;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200611120533;20977806;20200611115959;35534774;33860000;33405
303846;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;1804706;20200512141754;31382042;33860000;33405
290495;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977807;20200512142642;;33860000;33405
6524219;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;21344215;20200512145943;31382042;33860000;33405
292670;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977833;20200512152136;;33860000;15
2756714;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118226;20200512152522;;33860000;15
4337486;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977933;20200316113047;;33860000;15
2756715;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977616;20200512152822;;33860000;15
2756716;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977617;20200512153123;;33860000;15
4337493;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977934;20200316113047;;33860000;15
2756718;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118232;20200316113114;;33860000;15
2756719;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977618;20200512153304;;33860000;15
2756721;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977619;20200512153632;;33860000;15
2756723;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977620;20200512153849;;33860000;15
292673;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977835;20200316113057;;33860000;15
292675;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977836;20200424095911;;33860000;15
4146526;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113104;21118248;20200512153939;31383890;33860000;15
2756725;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113104;20977621;20200512154646;31383890;33860000;15
2756727;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113104;21118251;20200512154918;31383890;33860000;15
2756728;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977622;20200512155047;;33860000;15
2756729;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977623;20200512155358;;33860000;15
2756731;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977624;20200512155558;;33860000;15
2756734;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118255;20200512155916;;33860000;15
2756735;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977625;20200512160253;;33860000;15
2756736;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118262;20200512160506;;33860000;15
2756737;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977626;20200514132610;;33860000;15
2756738;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977627;20200512160726;;33860000;15
2756739;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977628;20200512161030;;33860000;15
2756741;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113047;20977629;20200512161107;31383583;33860000;15
2756743;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113047;21118272;20200512162225;31383583;33860000;15
4337540;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113047;21118299;20200512162758;31383583;33860000;15
2756745;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977630;20200512163141;;33860000;15
292677;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113057;20977837;20200512164440;31383584;33860000;15
6396864;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113057;21118301;20200512164554;31383584;33860000;15
292679;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977838;20200512164712;;33860000;15
2756750;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977631;20200512164830;;33860000;15
292338;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113054;20977820;20200512165219;31383077;33860000;15
2756754;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977632;20200424100308;;33860000;15
2756755;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977633;20200512165639;;33860000;15
292344;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977824;20200512170245;;33860000;15
2756760;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977634;20200512170441;;33860000;15
2756764;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977635;20200512171012;;33860000;15
2756766;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977636;20200424100308;;33860000;15
2756768;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977638;20200512171345;;33860000;15
4336994;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977916;20200424100309;;33860000;15
2756770;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977639;20200424100308;;33860000;15
2756771;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977640;20200513090251;;33860000;15
292343;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977823;20200424100309;;33860000;15
4336931;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977915;20200428093834;;33860000;15
2756777;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977642;20200513090752;;33860000;15
2756778;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118310;20200513090924;;33860000;15
4253977;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977901;20200428093834;;33860000;15
2756780;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118312;20200513091150;;33860000;15
292340;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200428094849;20977821;20200513091637;31383614;33860000;15
6524198;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200428094849;21118323;20200513092642;31383614;33860000;15
2756783;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977645;20200513092725;;33860000;15
2756784;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977646;20200513092820;;33860000;15
2756785;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977647;20200513092924;;33860000;15
292345;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977825;20200428093834;;33860000;15
292346;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977826;20200428093834;;33860000;15
2756787;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977648;20200513093205;;33860000;15
292341;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977822;20200513094829;;33860000;15
2756790;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977649;20200513095408;;33860000;15
290625;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118324;20200316113114;;33860000;15
2756794;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977650;20200316113051;;33860000;15
290627;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113053;20977811;20200513101802;31382435;33860000;15
5579219;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113053;21118335;20200513102638;31382435;33860000;15
2756798;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977651;20200513103221;;33860000;15
2756800;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113053;21118345;20200316113114;31381099;33860000;15
4337658;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118347;20200316113114;;33860000;15
2756801;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977652;20200513103345;;33860000;15
290626;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118355;20200316113115;;33860000;15
6524195;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113045;21118363;20200513103424;31382042;33860000;15
290501;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200611120533;21118378;20200611120000;35534774;33860000;15
2756806;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977653;20200513132541;;33860000;15
2756807;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977654;20200513103735;;33860000;15
2756808;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977655;20200513132541;;33860000;15
2756809;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977656;20200513103931;;33860000;15
2756811;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977657;20200513132541;;33860000;15
2756812;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118380;20200513104027;;33860000;15
2756813;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977659;20200513132541;;33860000;15
2756814;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977660;20200513104306;;33860000;15
4337751;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200611120452;21118390;20200611120155;35535111;33860000;15
4337752;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200611120452;21118394;20200611120205;35535111;33860000;15
3939510;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200611120452;21118396;20200611120215;35535111;33860000;15
1465872;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200611120452;20977614;20200611120222;35535111;33860000;15
4337754;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200611120452;21118401;20200611120228;35535111;33860000;15
4337755;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200611120452;21118410;20200611120236;35535111;33860000;15
4337756;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977937;20200316113047;;33860000;15
1491084;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118412;20200513132541;;33860000;15
4337758;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118440;20200316113116;;33860000;15
2756816;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977662;20200513132541;;33860000;15
290502;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977809;20200513111956;;33860000;15
6524194;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118441;20200316113116;;33860000;15
71635;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977963;20200513113156;;33860000;15
5579221;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977940;20200316113048;;33860000;15
2756828;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977663;20200513113625;;33860000;15
2756830;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977664;20200316113052;;33860000;15
2756832;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118456;20200513114911;;33860000;15
2756835;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118458;20200513120002;;33860000;15
2756837;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118472;20200316113112;;33860000;15
2756838;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977665;20200513120658;;33860000;15
2756839;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977666;20200513120753;;33860000;15
2756840;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977667;20200316113052;;33860000;15
2756841;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118488;20200513121014;;33860000;15
2756845;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977669;20200513121305;;33860000;15
3996512;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977889;20200513121422;;33860000;15
4335233;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113100;21118505;20200513121534;31383113;33860000;15
5579223;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113100;21118506;20200513130118;31383113;33860000;15
2756847;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113100;21118561;20200513152115;31383113;33860000;15
2756850;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200316113100;21118563;20200513152153;31383113;33860000;15
2756852;Zoning;8389069;20200527144639;W03-C-Knokke-Heist-FH09;8389069;20200527144639;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977670;20200316113052;;33860000;15
