LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
856142;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90836;20000101000000;;56560000;26453
856144;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90837;20000101000000;;56560000;26453
856145;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90838;20000101000000;;56560000;26453
856153;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90842;20000101000000;;56560000;26453
856152;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90841;20000101000000;;56560000;26453
878405;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94645;20200428091610;;56560000;28894
878579;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94738;20200428091544;;56560000;28894
3418675;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166412;20190206130146;;56560000;28894
878581;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94739;20200428091509;;56560000;28894
880536;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94771;20190206130214;;56560000;28894
3418677;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33437629;20200423085227;;56560000;28894
4361306;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;178104;20190206130233;;56560000;28894
3418678;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166413;20200428091435;;56560000;28894
4014945;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;169835;20190206130240;;56560000;28894
3418679;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166414;20200428091358;;56560000;28894
3418680;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166415;20190206130248;;56560000;28894
3418681;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166416;20200428091315;;56560000;28894
6038205;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774681;20190206130253;;56560000;28894
3418682;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166417;20200428091250;;56560000;28894
878582;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94740;20200428091237;;56560000;28894
878578;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94737;20200428091213;;56560000;28894
3418685;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;11627929;20190208010628;;56560000;28894
878583;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33437664;20200423085343;;56560000;28894
3418686;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166420;20190206130911;;56560000;28894
878584;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94742;20190124124000;;56560000;28894
3418687;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166421;20000101000000;;56560000;28894
3418688;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166422;20200428091144;;56560000;28894
3418689;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166423;20190206130936;;56560000;28894
4361267;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;178100;20200428091032;;56560000;28894
4361268;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;33437669;20200423085454;;56560000;28894
878573;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94733;20190206131124;;56560000;28894
3418690;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166424;20200428091049;;56560000;28894
3418691;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166425;20190206131152;;56560000;28894
878574;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94734;20190206131133;;56560000;28894
3418693;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166426;20200422144243;;56560000;28894
5580516;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;194184;20190206131142;;56560000;28894
3418695;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166427;20200422144232;;56560000;28894
878437;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94665;20190206131147;;56560000;28894
3418696;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166428;20200422144226;;56560000;28894
3418697;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166429;20190206131225;;56560000;28894
878436;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774682;20200422144206;;56560000;28894
878585;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94743;20190204145017;;56560000;28894
4361282;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774683;20190206131250;;56560000;28894
4361286;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;178102;20190206131524;;56560000;28894
4361287;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;178103;20190206131536;;56560000;28894
878586;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94744;20000101000000;;56560000;28894
3418699;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166431;20190206131542;;56560000;28894
3418700;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166432;20190206131548;;56560000;28894
3418702;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774684;20190206131554;;56560000;28894
4197153;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;174348;20190206134344;;56560000;28894
3418704;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166433;20190206134351;;56560000;28894
878576;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94735;20000101000000;;56560000;28894
878440;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94668;20190205105711;;56560000;28894
4086718;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;171059;20190205105712;;56560000;28894
878438;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94666;20190206134359;;56560000;28894
878441;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;94669;20190205105711;;56560000;28894
6038206;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774685;20161220010731;;56560000;28894
3418705;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166434;20000101000000;;56560000;28894
875342;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;92505;20000101000000;;56560000;28894
3418706;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166435;20190206134414;;56560000;28894
3418707;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166436;20190206134446;;56560000;28894
3418708;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166437;20000101000000;;56560000;28894
4230172;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;175419;20000101000000;;56560000;28894
4358242;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177772;20000101000000;;56560000;28894
4373325;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;179242;20190206134539;;56560000;28894
3418709;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166438;20000101000000;;56560000;28894
3418710;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774686;20190206134530;;56560000;28894
3418711;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166439;20000101000000;;56560000;28894
3418712;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166440;20190206134727;;56560000;28894
3418713;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166441;20000101000000;;56560000;28894
3418714;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166442;20000101000000;;56560000;28894
855999;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774687;20190206142053;;56560000;28894
875343;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;92506;20000101000000;;56560000;28894
1251525;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100207;20190206142101;;56560000;28894
1251526;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100208;20000101000000;;56560000;28894
3418715;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166443;20190205143836;;56560000;28894
4351878;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177116;20190206142111;;56560000;28894
875345;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;92507;20190205143826;;56560000;28894
5446695;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;192834;20190206143038;;56560000;28894
3418716;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166444;20190205143820;;56560000;28894
875346;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774688;20190205143805;;56560000;28894
6056467;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4977009;20190206145707;;56560000;28894
1251544;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774689;20190206145804;;56560000;28894
1251545;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774690;20190206145810;;56560000;28894
856009;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774691;20190206145817;;56560000;28894
1251546;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100224;20190206145835;;56560000;28894
4351918;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;177121;20190206145844;;56560000;28894
3418718;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166446;20000101000000;;56560000;28894
1251492;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774692;20161220010100;;56560000;29366
4275562;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774693;20161220010442;;56560000;29366
5538982;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774694;20170327164010;;56560000;29366
5398659;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;192434;20170327163313;;56560000;29366
856039;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774695;20161220010856;;56560000;29366
1251391;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100146;20170327163214;;56560000;29366
1251493;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100182;20000101000000;;56560000;29366
3418974;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166666;20000101000000;;56560000;29366
1251487;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100177;20000101000000;;56560000;29366
1251488;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100178;20000101000000;;56560000;29366
3418975;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166667;20000101000000;;56560000;29366
1251406;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100160;20000101000000;;56560000;29366
3418976;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166668;20000101000000;;56560000;29366
3418977;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166669;20000101000000;;56560000;29366
3418978;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166670;20000101000000;;56560000;29366
1251407;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100161;20000101000000;;56560000;29366
1251489;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100179;20000101000000;;56560000;29366
4350328;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176953;20000101000000;;56560000;29366
1251490;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100180;20000101000000;;56560000;29366
4350330;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176954;20170327163419;;56560000;29366
1251491;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100181;20000101000000;;56560000;29366
3418980;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166671;20000101000000;;56560000;29366
4350332;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176955;20000101000000;;56560000;29366
856161;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90845;20000101000000;;56560000;29366
4350334;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176956;20000101000000;;56560000;29366
856168;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90851;20000101000000;;56560000;29366
1251408;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100162;20000101000000;;56560000;29366
3418981;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166672;20000101000000;;56560000;29366
1251409;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100163;20000101000000;;56560000;29366
4239360;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;175705;20000101000000;;56560000;29366
4350335;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774696;20161220010450;;56560000;29366
1251410;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100164;20000101000000;;56560000;29366
4350337;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176957;20000101000000;;56560000;29366
4350339;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176958;20000101000000;;56560000;29366
856167;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90850;20000101000000;;56560000;29366
856163;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90846;20000101000000;;56560000;29366
4350342;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176959;20000101000000;;56560000;29366
3418982;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166673;20000101000000;;56560000;29366
856165;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90848;20000101000000;;56560000;29366
1363875;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;105990;20000101000000;;56560000;29366
1251402;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100156;20000101000000;;56560000;29366
1251403;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100157;20000101000000;;56560000;29366
4350395;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176964;20000101000000;;56560000;29366
1251404;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100158;20000101000000;;56560000;29366
1251382;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100137;20000101000000;;56560000;29366
856164;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;90847;20000101000000;;56560000;29366
3418984;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166674;20000101000000;;56560000;29366
1251383;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100138;20000101000000;;56560000;29366
3418985;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166675;20000101000000;;56560000;29366
4042599;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;170319;20000101000000;;56560000;29366
3418986;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166676;20000101000000;;56560000;29366
1251384;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100139;20000101000000;;56560000;29366
1251376;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100131;20000101000000;;56560000;29366
1251385;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100140;20000101000000;;56560000;29366
4224629;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;175232;20000101000000;;56560000;29366
1251386;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100141;20000101000000;;56560000;29366
1473740;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;107087;20170327163504;;56560000;29366
1251387;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100142;20000101000000;;56560000;29366
1251388;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100143;20000101000000;;56560000;29366
1251377;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100132;20000101000000;;56560000;29366
1251389;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100144;20000101000000;;56560000;29366
1251378;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100133;20000101000000;;56560000;29366
1251379;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100134;20000101000000;;56560000;29366
1251390;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100145;20000101000000;;56560000;29366
4350370;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;176961;20000101000000;;56560000;29366
3418988;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;166677;20000101000000;;56560000;29366
3996212;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;4774697;20161220010411;;56560000;29366
1251368;Zoning;4541111;20200406102328;W01-C-Roeselare-FH01;4541111;20200406102328;W01-C-Roeselare-FH01;12264;FTTH-Cu;;100123;20000101000000;;56560000;29366
