LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4504679;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;705906;20130626155353;;1630000;14176
1334889;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;616765;20130626112400;;1630000;14176
1959509;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651371;20130626132301;;1630000;14176
1959510;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651372;20130626132301;;1630000;14176
1959511;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651373;20130626132301;;1630000;14176
1959512;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651374;20130626132301;;1630000;14176
1959513;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651375;20130626132301;;1630000;14176
1959515;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651376;20130626132301;;1630000;14176
4504681;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;705908;20130626155353;;1630000;14176
1959516;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651377;20130626132301;;1630000;14176
1959517;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651378;20130626132304;;1630000;14176
1959518;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651379;20130626132304;;1630000;14176
4504682;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;705909;20130626155353;;1630000;14176
1959519;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651380;20130626132304;;1630000;14176
1959520;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651381;20130626132304;;1630000;14176
1959521;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651382;20130626132304;;1630000;14176
1959522;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651383;20130626132304;;1630000;14176
1959523;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651384;20130626132304;;1630000;14176
1959524;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651385;20130626132304;;1630000;14176
1959525;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651386;20130626132304;;1630000;14176
1959526;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651387;20130626132304;;1630000;14176
1959527;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651388;20130626132304;;1630000;14176
4056675;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;692877;20130626151836;;1630000;14176
1139905;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;614051;20130626111812;;1630000;14176
1959528;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651389;20130626132304;;1630000;14176
1959529;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651390;20130626132305;;1630000;14176
1959530;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;651391;20130626132305;;1630000;14176
55492;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;712015;20130626161207;;1630000;14176
55173;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;711946;20130626161200;;1630000;20003
11946;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;614559;20130626111915;;1630000;29845
5312008;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;710691;20130626160706;;1630000;29845
188991;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;643806;20130626125731;;1630000;30111
138337;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617794;20130626112533;;1630000;30111
1008475;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;610944;20130626111133;;1630000;30111
1479167;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;618890;20130626112752;;1630000;30111
5569323;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;712128;20190110011007;;1630000;30111
2056034;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678734;20130626144719;;1630000;30111
4164856;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;694479;20130626152232;;1630000;30111
2056037;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678735;20130626144719;;1630000;30111
2056038;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678736;20130626144719;;1630000;30111
2056039;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678737;20130626144720;;1630000;30111
2056040;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678738;20130626144720;;1630000;30111
2056041;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678739;20130626144720;;1630000;30111
4511411;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;707188;20130626155853;;1630000;30111
4027899;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;692392;20130626151743;;1630000;30111
2056042;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678740;20130626144720;;1630000;30111
2056044;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678741;20130626144720;;1630000;30111
138339;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617796;20130626112534;;1630000;30111
2056046;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678742;20130626144720;;1630000;30111
2056047;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678743;20130626144720;;1630000;30111
1313434;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;616139;20130626112253;;1630000;30111
1351640;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617140;20130626112435;;1630000;30111
138338;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617795;20130626112534;;1630000;30111
2056055;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678744;20130626144720;;1630000;30111
138340;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617797;20181119081222;;1630000;30111
2056058;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678745;20130626144720;;1630000;30111
2056060;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678746;20130626144721;;1630000;30111
2056061;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678747;20130626144721;;1630000;30111
1508534;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;619309;20130626112854;;1630000;30111
138351;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617802;20130626112534;;1630000;30111
1508535;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;619310;20130626112854;;1630000;30111
2056063;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678748;20130626144721;;1630000;30111
5308666;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;710688;20130626160706;;1630000;30111
5576303;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;712534;20130626161321;;1630000;30111
50892;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;710648;20130626160657;;1630000;30111
50889;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;710647;20130626160656;;1630000;30111
137973;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617645;20130626112520;;1630000;30111
59587;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;714150;20130626161703;;1630000;30111
2056065;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678749;20130626144721;;1630000;30111
59588;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;714151;20130626161705;;1630000;30111
2056067;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678751;20130626144721;;1630000;30111
2056069;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678752;20130626144721;;1630000;30111
2056070;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678753;20130626144721;;1630000;30111
4054965;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;692854;20130626151834;;1630000;30111
3928479;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;691309;20130626151545;;1630000;30111
2056076;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678756;20130626144722;;1630000;30111
137974;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617646;20130626112520;;1630000;30111
2056080;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;678757;20130626144722;;1630000;30111
4510407;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;707088;20130626155836;;1630000;30111
138341;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;617798;20130626112534;;1630000;5663
59607;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;714162;20130626161708;;1630000;30201
59580;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723863;20190731094151;;1630000;774
59582;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723864;20190731094151;;1630000;774
1773177;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723822;20190731094149;;1630000;3736
137977;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723787;20190731094148;;1630000;3736
137978;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723788;20190731094148;;1630000;3736
137687;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723786;20190731094148;;1630000;9218
137685;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723785;20190731094148;;1630000;9218
137684;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723784;20190731094148;;1630000;9218
5575541;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723860;20190731094150;;1630000;9218
1874116;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723842;20190731094149;;1630000;9218
50906;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723859;20190731094150;;1630000;9218
4510429;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723858;20190731094150;;1630000;12465
138345;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723801;20190731094149;;1630000;13292
1960788;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723850;20190731094149;;1630000;15164
59567;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723862;20190731094150;;1630000;5377
138342;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723790;20190731094148;;1630000;17901
138244;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723789;20190731094148;;1630000;20393
61858;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723865;20190731094151;;1630000;20393
2036448;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723852;20190731094149;;1630000;23542
197241;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723851;20190731094149;;1630000;23542
2036521;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723853;20190731094149;;1630000;23542
2052278;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723854;20190731094150;;1630000;27902
1008474;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723782;20190731094149;;1630000;30111
2056071;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723855;20190731094150;;1630000;30111
2056072;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723856;20190731094150;;1630000;30111
1008473;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723779;20190731094149;;1630000;30111
2056081;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723857;20190731094150;;1630000;30111
5906758;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;13723861;20190731094150;;1630000;30111
