LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
726789;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971449;20200120075815;;890600;17812
726787;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971447;20200120122938;;890600;17812
725364;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971240;20200120075814;;890600;17812
726788;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971448;20200120122940;;890600;17812
1623961;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970162;20200120075822;;890600;17812
726782;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971442;20200120122934;;890600;17812
1623964;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970165;20200120075823;;890600;17812
1623968;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970169;20200130101408;;890600;17812
1623970;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970171;20200120075823;;890600;17812
1623971;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970172;20200120075823;;890600;17812
1623972;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970173;20200120075823;;890600;17812
1623975;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970174;20200120075823;;890600;17812
725365;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;6195308;20200120075814;;890600;17812
1324257;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966942;20200120075816;;890600;17812
1282320;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966909;20200120075816;;890600;17812
1623993;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970184;20200120075823;;890600;17812
756473;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;6639298;20200120123058;;890600;17812
756474;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;6639299;20200120123100;;890600;17812
756476;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;6639300;20200120123104;;890600;17812
4;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970617;20200123094754;;890600;17812
731617;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20200207074304;971533;20200207075055;27594474;890600;17812
4107019;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;10466684;20200205105609;;890600;17812
731616;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20200207074304;971532;20200207075500;27594474;890600;17812
731615;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20200207074304;6195319;20200207075928;27594474;890600;17812
584103;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;10466873;20200204115919;;890600;17812
584104;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971053;20200204141923;;890600;17812
584102;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;6195321;20200218090341;;890600;17812
723894;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971183;20200120122459;;890600;15092
723893;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971182;20200120122457;;890600;15092
4029103;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970633;20200120125733;;890600;15092
4108034;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970688;20200120125758;;890600;15092
1621748;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968256;20200120124320;;890600;15092
1621749;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968257;20200120124322;;890600;15092
3983069;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970611;20200120125723;;890600;15092
1621750;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968258;20200120124324;;890600;15092
1621751;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968259;20200120124326;;890600;15092
4120035;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970973;20200120125932;;890600;15092
723888;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971177;20200120122447;;890600;15092
723891;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971180;20200226120237;;890600;15092
723885;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971175;20200120122443;;890600;15092
723889;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971178;20200120122449;;890600;15092
723886;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971176;20200120122445;;890600;15092
723890;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971179;20200120122451;;890600;15092
1621752;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968260;20200120124328;;890600;15092
4115043;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970841;20200120125900;;890600;15092
1621753;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968261;20200120124330;;890600;15092
1621754;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968262;20200120124332;;890600;15092
1621755;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968263;20200120124334;;890600;15092
1621756;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968264;20200120124336;;890600;15092
723884;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971174;20200120122441;;890600;15092
723892;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971181;20200120122455;;890600;15092
1620431;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967171;20200120123459;;890600;39
1620432;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967172;20200120123501;;890600;39
1620433;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967173;20200120123503;;890600;39
1620434;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967174;20200120123505;;890600;39
1620435;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967175;20200120123507;;890600;39
1620436;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967176;20200120123509;;890600;39
1620437;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967177;20200120123511;;890600;39
1620438;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967178;20200120123513;;890600;39
4121356;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970979;20200120125938;;890600;39
1620439;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967179;20200120123515;;890600;39
1620440;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967180;20200120123517;;890600;39
1620441;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967181;20200120123519;;890600;39
1620442;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;967182;20200120123521;;890600;39
731618;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971534;20200205105920;;890600;17986
4114621;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970792;20200123103400;;890600;17986
731619;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971535;20200123103357;;890600;17986
731620;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971536;20200123104633;;890600;17986
1624304;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970422;20200120125601;;890600;17986
1624305;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970423;20200120125603;;890600;17986
1624306;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970424;20200120125605;;890600;17986
1624307;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970425;20200120125607;;890600;17986
1624308;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970426;20200120125609;;890600;17986
1624309;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970427;20200120125611;;890600;17986
1624310;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970428;20200120125613;;890600;17986
1624311;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970429;20200120125615;;890600;17986
1624312;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970430;20200120125617;;890600;17986
1624313;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970431;20200120125619;;890600;17986
1624314;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970432;20200120125621;;890600;17986
723883;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971173;20200120122439;;890600;16537
723874;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971164;20200120122421;;890600;16537
4108097;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970690;20200120125802;;890600;16537
1622678;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969078;20200120124953;;890600;16537
1622679;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969079;20200120124955;;890600;16537
1622680;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969080;20200120124957;;890600;16537
1622681;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969081;20200120124959;;890600;16537
1622682;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969082;20200120125001;;890600;16537
1622683;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969083;20200120125003;;890600;16537
1622684;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969084;20200120125005;;890600;16537
723882;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971172;20200120122437;;890600;16537
723876;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971166;20200120122425;;890600;16537
723880;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971170;20200120122434;;890600;16537
723875;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971165;20200120122423;;890600;16537
723881;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971171;20200120122435;;890600;16537
723877;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971167;20200120122427;;890600;16537
4108046;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970689;20200120125800;;890600;16537
1622685;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969085;20200120125007;;890600;16537
1622686;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969086;20200120125009;;890600;16537
1622687;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969087;20200120125011;;890600;16537
1622688;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969088;20200120125013;;890600;16537
1622689;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;969089;20200129133309;;890600;16537
723879;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971169;20200120122431;;890600;16537
723878;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971168;20200120122429;;890600;16537
1137199;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20190508010955;21353371;20200120075816;12310966;890600;17571
1137201;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20190508010955;5620845;20200120123307;12310966;890600;17571
1137200;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620844;20200120075816;;890600;17571
1137203;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620846;20200120075816;;890600;17571
1137198;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620842;20200120075816;;890600;17571
4015019;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620904;20200120125729;;890600;12073
4085450;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620907;20200120125743;;890600;12073
1621548;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620858;20200120124215;;890600;12073
5046165;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620922;20200120125954;;890600;12073
4125395;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620918;20200120125940;;890600;12073
5046167;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620923;20200120125957;;890600;12073
5046168;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620924;20200120125959;;890600;12073
1120013;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620828;20200120123118;;890600;12073
5046169;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620926;20200120130001;;890600;12073
5046171;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620927;20200120130003;;890600;12073
5046172;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620928;20200120130005;;890600;12073
5046173;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620929;20200120130008;;890600;12073
1475088;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620848;20200120075817;;890600;18597
1620972;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620856;20200120123850;;890600;6948
1622003;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620861;20200120124800;;890600;16077
4113377;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620910;20200120125837;;890600;16077
5045908;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20190523094134;5620919;20200120125944;12087889;890600;16077
1622019;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620862;20200120124822;;890600;16077
1624315;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;5620870;20200120125623;;890600;17986
726076;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971333;20200120122653;;890600;16138
726079;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971336;20200120122657;;890600;16138
25445;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970535;20200120122306;;890600;16138
1622144;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968591;20200120124900;;890600;16138
1291898;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;966914;20200120123331;;890600;16138
1622145;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968592;20200220182710;;890600;16138
4119518;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;970882;20200120125917;;890600;16138
726075;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971332;20200120122651;;890600;16138
1622146;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968593;20200120124904;;890600;16138
1622147;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968594;20200120124906;;890600;16138
1622148;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968595;20200120124908;;890600;16138
1622149;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20181012010900;968596;20200226094803;10373234;890600;16138
1622150;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968597;20200120124912;;890600;16138
1622151;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968598;20200130125520;;890600;16138
1622153;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968600;20200120124916;;890600;16138
1622154;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20181012010900;10372833;20200224121834;10373234;890600;16138
1622155;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968601;20200120124921;;890600;16138
1622157;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968602;20200120075821;;890600;16138
1622158;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968603;20200120075821;;890600;16138
1622159;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;20181012010900;6195325;20200226075219;10373234;890600;16138
1622160;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968604;20200120075821;;890600;16138
1622161;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968605;20200120124923;;890600;16138
1622162;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968606;20200120124925;;890600;16138
1622163;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968607;20200218181738;;890600;16138
1622164;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968608;20200120124929;;890600;16138
726083;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971340;20200120122704;;890600;16138
1622165;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968609;20200120124931;;890600;16138
726082;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971339;20200120122701;;890600;16138
1622166;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968610;20200120124933;;890600;16138
1622167;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968611;20200218181729;;890600;16138
726080;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971337;20200120075814;;890600;16138
1622168;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968612;20200120124937;;890600;16138
726081;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;971338;20200120122659;;890600;16138
1622169;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968613;20200120124939;;890600;16138
1622170;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968614;20200130125747;;890600;16138
1622171;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968615;20200130164919;;890600;16138
1622172;Zoning;5688370;20191203125258;W02-D-Evere-FH01;5688370;20191203125258;W02-D-Evere-FH01;15485;FTTH-Cu;;968616;20200120124945;;890600;16138
