LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1109247;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966799;20200427164149;;890600;4701
1620758;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967446;20200427164229;;890600;4701
1620759;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967447;20200427164229;;890600;4701
1620760;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967448;20200427164229;;890600;4701
1620761;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967449;20200427164229;;890600;4701
1620763;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967450;20200427164229;;890600;4701
1620764;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967451;20200427164229;;890600;4701
1620765;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967452;20200427164230;;890600;4701
1620766;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967453;20200427164230;;890600;4701
830306;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971919;20200427164201;;890600;4701
830305;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971918;20200427164201;;890600;4701
1620770;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967457;20200427164230;;890600;4701
1620772;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967459;20200427164230;;890600;4701
1129036;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966871;20200427164158;;890600;4701
1620775;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967462;20200427164230;;890600;4701
1620777;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;967464;20200427164230;;890600;4701
830304;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971917;20200604154130;;890600;4701
1623090;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969431;20200616153227;;890600;16719
829151;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971798;20200427164149;;890600;16719
829154;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971800;20200427164149;;890600;16719
829155;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971801;20200427164149;;890600;16719
1623091;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969432;20200427164126;;890600;16719
1623092;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969433;20200427164126;;890600;16719
1623093;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969434;20200427164126;;890600;16719
829157;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971803;20200616153154;;890600;16719
1623094;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969435;20200427164126;;890600;16719
829158;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971804;20200616153148;;890600;16719
1345425;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966960;20200427164204;;890600;16719
829159;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971805;20200616153141;;890600;16719
1623095;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969436;20200427164126;;890600;16719
1623097;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969437;20200427164126;;890600;16719
1623098;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969438;20200427164126;;890600;16719
1184661;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966895;20200427164158;;890600;16719
1623101;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969439;20200427164126;;890600;16719
830287;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971905;20200619145023;;890600;16719
1623103;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969440;20200427164126;;890600;16719
829156;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971802;20200619145051;;890600;16719
24804;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970512;20200427164215;;890600;16719
1623104;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969441;20200427164126;;890600;16719
830409;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971944;20200622144310;;890600;16310
1622450;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;968874;20200427164214;;890600;16310
1622451;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;968875;20200427164214;;890600;16310
1622452;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;968876;20200427164214;;890600;16310
1622453;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;968877;20200427164214;;890600;16310
1622454;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;968878;20200622144151;;890600;16310
830411;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971945;20200622144141;;890600;16310
1622455;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;968879;20200622142430;;890600;16310
1622456;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;968880;20200622142503;;890600;16310
829086;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971776;20200622142457;;890600;16310
1324066;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966938;20200427164204;;890600;16310
885591;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972140;20200617145540;;890600;16310
831984;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972022;20200427164207;;890600;17741
886111;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972142;20200427164213;;890600;17741
1623904;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970108;20200427164152;;890600;17741
4119711;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970929;20200427164233;;890600;17741
1623905;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970109;20200427164152;;890600;17741
1623906;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970110;20200623145443;;890600;17741
1623907;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970111;20200427164152;;890600;17741
831988;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972025;20200623145437;;890600;17741
1623908;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970112;20200427164152;;890600;17741
1623909;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970113;20200427164152;;890600;17741
1623910;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970114;20200623145431;;890600;17741
1623911;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970115;20200427164152;;890600;17741
1623912;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970116;20200427164152;;890600;17741
1623913;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970117;20200427164152;;890600;17741
1623914;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970118;20200427164152;;890600;17741
4117088;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970852;20200623145413;;890600;17741
1623915;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970119;20200427164153;;890600;17741
1623916;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970120;20200623145406;;890600;17741
4110909;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970742;20200427164227;;890600;17741
1623917;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970121;20200623145400;;890600;17741
831986;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972024;20200427164207;;890600;17741
831985;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972023;20200427164207;;890600;17741
828351;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971752;20200427164148;;890600;17741
886112;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;972143;20200427164213;;890600;17741
1623919;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970122;20200427164153;;890600;17741
1623920;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970123;20200623152545;;890600;17741
4111636;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970753;20200623152538;;890600;17741
4112906;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970771;20200427164227;;890600;17741
4119823;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970933;20200623152530;;890600;17741
1623921;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970124;20200427164153;;890600;17741
1623922;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970125;20200427164153;;890600;17741
1623923;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970126;20200427164153;;890600;17741
1623924;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970127;20200427164153;;890600;17741
1623925;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970128;20200427164153;;890600;17741
1623926;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970129;20200427164153;;890600;17741
1623927;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970130;20200427164153;;890600;17741
1623928;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970131;20200427164153;;890600;17741
1623929;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970132;20200427164153;;890600;17741
1623930;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970133;20200427164153;;890600;17741
1623931;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970134;20200427164153;;890600;17741
1623932;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970135;20200427164153;;890600;17741
1623933;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970136;20200427164153;;890600;17741
1623934;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970137;20200427164153;;890600;17741
1623935;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970138;20200427164153;;890600;17741
4113048;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970772;20200427164227;;890600;17741
1623936;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970139;20200427164153;;890600;17741
1623937;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970140;20200427164153;;890600;17741
1623938;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970141;20200427164153;;890600;17741
1623939;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970142;20200427164153;;890600;17741
828353;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971753;20200427164148;;890600;17741
828355;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971754;20200427164148;;890600;17741
829500;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971830;20200427164154;;890600;17486
829494;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971824;20200427164154;;890600;17486
1623541;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969823;20200427164141;;890600;17486
1323876;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966933;20200427164203;;890600;17486
1473684;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;966999;20200427164208;;890600;17486
1623543;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969824;20200427164141;;890600;17486
1623544;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969825;20200427164141;;890600;17486
4109335;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970714;20200427164222;;890600;17486
1623545;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969826;20200427164141;;890600;17486
1623546;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969827;20200427164141;;890600;17486
1623547;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969828;20200427164141;;890600;17486
1623548;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969829;20200427164141;;890600;17486
1623549;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969830;20200427164141;;890600;17486
1623550;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969831;20200529141329;;890600;17486
4119943;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970949;20200427164236;;890600;17486
1623551;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969832;20200427164141;;890600;17486
1623552;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969833;20200427164141;;890600;17486
1623554;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969834;20200427164141;;890600;17486
1623555;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969835;20200427164141;;890600;17486
1623556;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969836;20200427164141;;890600;17486
1623557;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969837;20200427164141;;890600;17486
1623558;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969838;20200427164141;;890600;17486
1623559;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969839;20200427164142;;890600;17486
1623560;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969840;20200427164142;;890600;17486
1623561;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969841;20200427164142;;890600;17486
829499;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971829;20200427164154;;890600;17486
1623562;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969842;20200427164142;;890600;17486
829498;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971828;20200427164154;;890600;17486
829495;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971825;20200427164154;;890600;17486
1623563;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969843;20200427164142;;890600;17486
1623564;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969844;20200427164142;;890600;17486
1623565;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969845;20200427164142;;890600;17486
1623566;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969846;20200427164142;;890600;17486
1623567;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969847;20200529141400;;890600;17486
1623568;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969848;20200427164142;;890600;17486
829501;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971831;20200427164154;;890600;17486
829496;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971826;20200529141405;;890600;17486
829508;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971838;20200529141410;;890600;17486
829503;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971833;20200427164155;;890600;17486
829497;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971827;20200529141420;;890600;17486
1623569;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969849;20200427164142;;890600;17486
1623570;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969850;20200427164142;;890600;17486
1623571;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969851;20200427164142;;890600;17486
1623572;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969852;20200427164142;;890600;17486
1623573;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969853;20200427164142;;890600;17486
5583243;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971040;20200529141433;;890600;17486
1623575;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969854;20200427164142;;890600;17486
829502;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971832;20200529141427;;890600;17486
1623577;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969855;20200427164142;;890600;17486
829506;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971836;20200427164155;;890600;17486
1623578;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969856;20200427164142;;890600;17486
829505;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971835;20200427164155;;890600;17486
4119995;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;970968;20200427164237;;890600;17486
1623579;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969857;20200427164142;;890600;17486
1623580;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969858;20200427164142;;890600;17486
1623581;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969859;20200427164142;;890600;17486
1623582;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969860;20200427164142;;890600;17486
1623583;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969861;20200427164142;;890600;17486
829504;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;971834;20200427164155;;890600;17486
1623584;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969862;20200427164142;;890600;17486
1623585;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969863;20200427164142;;890600;17486
1623586;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969864;20200427164142;;890600;17486
1623587;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;969865;20200427164142;;890600;17486
