LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
2092163;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132839;20000101000000;;11870000;31675
2092166;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132841;20000101000000;;11870000;31675
2092167;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132842;20000101000000;;11870000;31675
2092169;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132844;20000101000000;;11870000;31675
2092171;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132846;20000101000000;;11870000;31675
2092172;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132847;20000101000000;;11870000;31675
2092173;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132848;20000101000000;;11870000;31675
162013;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79617;20000101000000;;11870000;31675
162014;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79618;20000101000000;;11870000;31675
3954630;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;168871;20000101000000;;11870000;31675
2092179;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132853;20000101000000;;11870000;31675
2092181;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132854;20000101000000;;11870000;31675
162015;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79619;20000101000000;;11870000;31675
162016;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79620;20000101000000;;11870000;31675
5079924;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183866;20000101000000;;11870000;31675
2092182;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132855;20000101000000;;11870000;31675
2092183;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;132856;20000101000000;;11870000;31675
24445;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;65675;20000101000000;;11870000;31675
24391;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;65652;20171031010052;;11870000;26913
2039707;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129980;20171031010044;;11870000;26913
5361420;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;191976;20171031010055;;11870000;26913
4052551;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;170504;20171031010053;;11870000;26913
2039708;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129981;20171031010044;;11870000;26913
2039709;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129982;20171031010044;;11870000;26913
2039710;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129983;20171031010044;;11870000;26913
4273048;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;176625;20171031010054;;11870000;26913
2039711;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129984;20171031010044;;11870000;26913
2039712;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129985;20171031010044;;11870000;26913
2039713;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129986;20171031010045;;11870000;26913
1370263;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;106236;20171031010038;;11870000;26913
2039715;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129987;20171031010045;;11870000;26913
2039716;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129988;20171031010045;;11870000;26913
6742653;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38796795;20200924140357;;11870000;26913
2039718;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129989;20171031010045;;11870000;26913
2039719;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129990;20171031010045;;11870000;26913
2039721;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129991;20171031010045;;11870000;26913
1360111;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;105875;20171031010038;;11870000;26913
2039723;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129992;20171031010045;;11870000;26913
2039724;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129993;20171031010045;;11870000;26913
2039726;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129994;20171031010046;;11870000;26913
2039727;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129995;20171031010046;;11870000;26913
2039728;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129996;20171031010046;;11870000;26913
2039730;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129997;20171031010046;;11870000;26913
2039731;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129998;20171031010046;;11870000;26913
2039733;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;129999;20171031010046;;11870000;26913
2039734;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;130000;20171031010046;;11870000;26913
6742654;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38796890;20200924140530;;11870000;26913
2039736;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708355;20200921161101;;11870000;26913
161039;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79408;20171031010039;;11870000;26913
2039738;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;130001;20171031010046;;11870000;26913
2039740;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;130002;20171031010047;;11870000;26913
161034;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79404;20171031010039;;11870000;26913
2039741;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;130003;20171031010047;;11870000;26913
4181792;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;173884;20171031010054;;11870000;26913
4013786;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;169803;20171031010053;;11870000;26913
161038;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79407;20171031010039;;11870000;26913
161037;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79406;20171031010039;;11870000;26913
2039743;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;130004;20171031010047;;11870000;26913
2039745;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;130005;20171031010047;;11870000;26913
2039747;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;37488217;20200716073505;;11870000;26913
2039748;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;130006;20171031010047;;11870000;26913
2039751;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;130008;20171031010047;;11870000;26913
161036;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;79405;20171031010039;;11870000;26913
165498;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;81028;20000101000000;;11870000;35785
165500;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;81030;20000101000000;;11870000;35785
2123446;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159985;20000101000000;;11870000;35785
2123447;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;159986;20000101000000;;11870000;35785
165499;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;81029;20000101000000;;11870000;35785
165496;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;81027;20000101000000;;11870000;35785
165007;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80851;20000101000000;;11870000;33357
5073266;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182820;20000101000000;;11870000;33357
165006;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80850;20000101000000;;11870000;33357
165008;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80852;20000101000000;;11870000;33357
165003;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80847;20000101000000;;11870000;33357
2120203;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157365;20000101000000;;11870000;33357
4145778;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;172822;20000101000000;;11870000;33357
5073272;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708709;20200921163231;;11870000;33357
165013;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80856;20000101000000;;11870000;33357
2120204;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157366;20000101000000;;11870000;33357
4010275;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;169737;20000101000000;;11870000;33357
1339883;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;105506;20000101000000;;11870000;33357
2120205;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157367;20000101000000;;11870000;33357
165002;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80846;20000101000000;;11870000;33357
1481122;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;107231;20000101000000;;11870000;33357
164925;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80780;20000101000000;;11870000;33357
165014;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80857;20000101000000;;11870000;33357
4060973;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708710;20200921163517;;11870000;33357
2120206;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157368;20000101000000;;11870000;33357
4102463;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;171423;20000101000000;;11870000;33357
165009;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80853;20000101000000;;11870000;33357
165010;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80854;20000101000000;;11870000;33357
2120207;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157369;20000101000000;;11870000;33357
2120208;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157370;20000101000000;;11870000;33357
164924;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80779;20000101000000;;11870000;33357
2120209;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157371;20000101000000;;11870000;33357
5073157;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182808;20000101000000;;11870000;33357
2120210;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157372;20000101000000;;11870000;33357
5073159;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182809;20000101000000;;11870000;33357
2120211;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157373;20000101000000;;11870000;33357
5073160;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182810;20000101000000;;11870000;33357
2120212;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157374;20000101000000;;11870000;33357
2120213;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157375;20000101000000;;11870000;33357
2120214;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157376;20000101000000;;11870000;33357
2120215;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157377;20000101000000;;11870000;33357
164927;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80781;20000101000000;;11870000;33357
2120216;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157378;20000101000000;;11870000;33357
5073165;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182811;20000101000000;;11870000;33357
2120217;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157379;20000101000000;;11870000;33357
165005;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80849;20000101000000;;11870000;33357
165001;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80845;20000101000000;;11870000;33357
2120218;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157380;20000101000000;;11870000;33357
2120219;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157381;20000101000000;;11870000;33357
2120220;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157382;20000101000000;;11870000;33357
1340061;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;105507;20000101000000;;11870000;33357
165000;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80844;20000101000000;;11870000;33357
2120221;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157383;20000101000000;;11870000;33357
2120222;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;157384;20000101000000;;11870000;33357
164999;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80843;20000101000000;;11870000;33357
165503;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;81032;20000101000000;;11870000;32685
2112475;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150441;20000101000000;;11870000;32685
3932496;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;168679;20000101000000;;11870000;32685
2112479;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150445;20000101000000;;11870000;32685
2112481;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150447;20000101000000;;11870000;32685
2112483;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150449;20000101000000;;11870000;32685
165506;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;37488173;20200716073505;;11870000;32685
165507;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;81035;20000101000000;;11870000;32685
165508;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;81036;20000101000000;;11870000;32685
3932497;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;168680;20000101000000;;11870000;32685
2112489;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150454;20000101000000;;11870000;32685
2112490;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150455;20000101000000;;11870000;32685
2112491;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150456;20000101000000;;11870000;32685
5068054;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;182147;20000101000000;;11870000;32685
165505;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708711;20200921163720;;11870000;32685
165488;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;37488172;20200716073505;;11870000;32685
2112495;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150460;20000101000000;;11870000;32685
2112496;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150461;20000101000000;;11870000;32685
2112498;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;37488224;20200716073505;;11870000;32685
165485;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;81017;20000101000000;;11870000;32685
24331;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;65629;20000101000000;;11870000;32685
165300;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80962;20000101000000;;11870000;32685
5079034;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183698;20000101000000;;11870000;32685
2112503;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150468;20000101000000;;11870000;32685
5079035;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;38708712;20200921163941;;11870000;32685
5079037;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;183699;20000101000000;;11870000;32685
2112506;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150471;20000101000000;;11870000;32685
2112507;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150472;20000101000000;;11870000;32685
2112508;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150473;20000101000000;;11870000;32685
165301;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80963;20000101000000;;11870000;32685
165302;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80964;20000101000000;;11870000;32685
2112509;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150474;20000101000000;;11870000;32685
2112510;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150475;20000101000000;;11870000;32685
2112511;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150476;20000101000000;;11870000;32685
2112512;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150477;20000101000000;;11870000;32685
2112514;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150478;20000101000000;;11870000;32685
2112515;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;150479;20000101000000;;11870000;32685
165332;Zoning;33569269;20200717104021;W03-C-Charleroi-FH20;33569269;20200717104021;W03-C-Charleroi-FH20;33929;FTTH-Cu;;80969;20000101000000;;11870000;32685
