LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3417798;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165631;20200803153216;;56560000;23229
3417799;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165632;20200812220412;;56560000;23229
3417800;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;29387981;20200812220402;;56560000;23229
878456;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244856;20200812220211;;56560000;23229
3417801;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165633;20200807092233;;56560000;23229
3417802;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165634;20200807092240;;56560000;23229
6017114;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244857;20200807092246;;56560000;23229
3417803;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165635;20200807092254;;56560000;23229
876576;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93517;20200803134518;;56560000;24122
5580495;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051580;20200803134527;;56560000;24122
3417856;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165687;20200803134455;;56560000;24122
3417857;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165688;20200803134503;;56560000;24122
880592;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94801;20200803140445;;56560000;24122
6524807;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244858;20200803140452;;56560000;24122
18635;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;65507;20200708095258;;56560000;24869
4020862;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;169934;20200708095249;;56560000;24869
3417955;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165781;20200708094915;;56560000;24869
1254375;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102799;20200708094851;;56560000;24869
1254376;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244860;20200708090029;;56560000;24869
1254377;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244865;20200708090019;;56560000;24869
862001;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;91559;20200708090010;;56560000;24869
1254374;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102798;20200901143419;;56560000;24869
880594;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94802;20200901143358;;56560000;24869
3417960;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165782;20200903103407;;56560000;24869
3417961;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165783;20200903103540;;56560000;24869
4351246;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177047;20200903103414;;56560000;24869
3417962;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165784;20200903103645;;56560000;24869
5580497;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244859;20200221112505;;56560000;24869
880595;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;33371613;20200812194244;;56560000;25067
3948114;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716135541;5051581;20200409101904;29394436;56560000;25067
5580498;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;194177;20200812194235;;56560000;25067
3417984;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051582;20200409102328;;56560000;25067
3417985;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;29387984;20200812194226;;56560000;25067
3417986;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165803;20200812194216;;56560000;25067
1254370;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244868;20200221112506;;56560000;25067
4351289;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;177051;20200812194207;;56560000;25067
3417987;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165804;20200812194147;;56560000;25067
4351291;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051583;20200812194157;;56560000;25067
3417988;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165805;20200812195020;;56560000;25067
876597;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93532;20200812195029;;56560000;25067
3417989;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165806;20200812195039;;56560000;25067
6666047;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;33371126;20200812195049;;56560000;25067
876595;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93531;20200812195101;;56560000;25067
876547;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93497;20200902160917;;56560000;26113
876532;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93487;20200623173448;;56560000;26113
3948116;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;168831;20200902160934;;56560000;26113
3418057;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165870;20200623173439;;56560000;26113
876531;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93486;20200902160943;;56560000;26113
3418059;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165872;20200902160953;;56560000;26113
3418060;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165873;20200902161053;;56560000;26113
3418061;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165874;20200902161102;;56560000;26113
3418062;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165875;20200623173420;;56560000;26113
3418063;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165876;20200902161111;;56560000;26113
3418064;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165877;20200623173410;;56560000;26113
3418066;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200706195437;165879;20200622151645;7534833;56560000;26113
3418068;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051584;20200902163549;;56560000;26113
3418069;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200706195437;165880;20200622151701;7534833;56560000;26113
3418070;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200706195437;165881;20200622151626;7534833;56560000;26113
4368579;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244869;20200902163532;;56560000;26113
4368580;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178871;20200902163540;;56560000;26113
4368533;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178865;20200622145512;;56560000;26113
3418071;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165882;20200902163513;;56560000;26113
3418072;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165883;20200902163522;;56560000;26113
4023342;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;169957;20200902170322;;56560000;26113
4368585;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244870;20200902170127;;56560000;26113
3418074;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716135945;165885;20200902165158;29394439;56560000;26113
876529;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716135945;93485;20200902165148;29394439;56560000;26113
5387836;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716140050;192369;20200303152000;7593057;56560000;26113
3418075;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200716140050;165886;20200902170854;7593057;56560000;26113
3418076;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165887;20200902170904;;56560000;26113
6242522;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244871;20200713102443;;56560000;17406
6313874;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244873;20200709135640;;56560000;17406
6136098;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244874;20200709132850;;56560000;17406
866579;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;91766;20200709145158;;56560000;17406
866578;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;91765;20200709142426;;56560000;17406
3416645;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164665;20200709151137;;56560000;17406
3416647;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164667;20200710082439;;56560000;17406
877466;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94231;20200723105746;;56560000;17406
3416648;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164668;20200710082440;;56560000;17406
877467;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244872;20200723105745;;56560000;17406
4227592;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;175326;20200710090433;;56560000;17406
3416649;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164669;20200710092028;;56560000;17406
3416650;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164670;20200710101650;;56560000;17406
3416652;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164672;20200710105221;;56560000;17406
3416653;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;164673;20200710105222;;56560000;17406
877465;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;94230;20200710120501;;56560000;17406
869597;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;91790;20200710122015;;56560000;17406
866580;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;91767;20200710124725;;56560000;17406
866582;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;91769;20200710122020;;56560000;17406
866581;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;91768;20200710124723;;56560000;17406
18633;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;65506;20200724152628;;56560000;26868
4368484;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178859;20200730151441;;56560000;26868
5479993;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200402104840;33118429;20200724152704;33118755;56560000;26868
4368487;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051585;20200730151450;;56560000;26868
3418194;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165998;20200724152720;;56560000;26868
3418195;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;165999;20200730151533;;56560000;26868
3418197;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166001;20200730151631;;56560000;26868
4368473;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051589;20200908170213;;56560000;26868
4158483;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051590;20200908170145;;56560000;26868
3418198;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051591;20200730151639;;56560000;26868
4368475;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051592;20200908170137;;56560000;26868
3418199;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166002;20200730151647;;56560000;26868
3418200;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051593;20200908170108;;56560000;26868
3418201;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166003;20200730151654;;56560000;26868
3418202;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051594;20200908170100;;56560000;26868
4368499;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;178861;20200730151703;;56560000;26868
876527;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;93484;20200908170239;;56560000;26868
3418203;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200402115209;5051595;20200908165936;33122543;56560000;26868
3418204;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166004;20200730151711;;56560000;26868
876526;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200402115209;5051596;20200908170052;33122543;56560000;26868
3418205;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166005;20200730151722;;56560000;26868
1254314;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;6610420;20200402130904;;56560000;26868
3418207;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166006;20200730151733;;56560000;26868
3418208;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166007;20200730151741;;56560000;26868
4373241;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179237;20200902143301;;56560000;26868
1254334;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244876;20200902143303;;56560000;26868
3418210;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166008;20200902135854;;56560000;26868
1254335;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102767;20200902135856;;56560000;26868
532108;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;85768;20200811123732;;56560000;26868
4373245;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179238;20200706172912;;56560000;26868
1254327;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102761;20200810153212;;56560000;26868
1254336;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102768;20200706172920;;56560000;26868
1254328;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102762;20200810153221;;56560000;26868
1254337;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102769;20200902152028;;56560000;26868
4373248;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179239;20200902152029;;56560000;26868
6085753;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244880;20200810153202;;56560000;26868
1254338;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051597;20200902133931;;56560000;26868
1254315;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102749;20200810152902;;56560000;26868
3418211;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200902133553;166009;20200902133933;31535241;56560000;26868
1254329;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102763;20200810152854;;56560000;26868
3418212;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;20200902133553;5051598;20200902133935;31535241;56560000;26868
3418213;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166010;20200902111721;;56560000;26868
4373005;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179215;20200810152843;;56560000;26868
1254339;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102770;20200902111722;;56560000;26868
4373009;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;25244882;20200810152833;;56560000;26868
4042629;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;170322;20200826102300;;56560000;26868
1254330;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051599;20200810152804;;56560000;26868
4373013;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179217;20200810152755;;56560000;26868
4009085;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;169718;20200826102259;;56560000;26868
4373017;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179218;20200810152747;;56560000;26868
534951;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;85835;20200826114154;;56560000;26868
1254331;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102764;20200810152647;;56560000;26868
4373019;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179219;20200810152638;;56560000;26868
532106;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;5051600;20200902094537;;56560000;26868
1254332;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102765;20200810152538;;56560000;26868
1254316;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102750;20200810152547;;56560000;26868
4373024;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179220;20200810152519;;56560000;26868
4373028;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179221;20200810152528;;56560000;26868
4373029;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;179222;20200810152459;;56560000;26868
3418217;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166012;20200810152509;;56560000;26868
3418218;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166013;20200810152128;;56560000;26868
1254317;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102751;20200810152139;;56560000;26868
3418220;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;166015;20200810152056;;56560000;26868
1254318;Zoning;4547957;20200206080149;W01-C-Roeselare-FH03;4547957;20200206080149;W01-C-Roeselare-FH03;12266;FTTH-Cu;;102752;20200810152105;;56560000;26868
