File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105367;20000101000000;1300648;9400000;27616;Rue de Valenciennes;289;;7301;Boussu;Hornu;110647,451;124954,861;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067808;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105370;20000101000000;1303492;9400000;41256;Quartier de Sentinelle;305;;7300;Boussu;;109585,867;123867,503;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070722;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105375;20000101000000;1305233;9400000;2355;Rue de Binche;161;;7301;Boussu;Hornu;111577,803;124295,632;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3054999;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105378;20000101000000;1306208;9400000;41256;Quartier de Sentinelle;431;;7300;Boussu;;109413,466;123790,831;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070832;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105384;20000101000000;1307900;9400000;41256;Quartier de Sentinelle;389;;7300;Boussu;;109473,739;123797,963;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070796;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105387;20000101000000;1308066;9400000;27616;Rue de Valenciennes;303;;7300;Boussu;;110582,252;124963,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067816;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105387;20000101000000;1308066;9400000;27616;Rue de Valenciennes;303;;7300;Boussu;;110582,252;124963,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3067818;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105387;20000101000000;1308066;9400000;27616;Rue de Valenciennes;303;;7300;Boussu;;110582,252;124963,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;3067819;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105387;20000101000000;1308066;9400000;27616;Rue de Valenciennes;303;;7300;Boussu;;110582,252;124963,998;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;3067823;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105392;20000101000000;1312679;9400000;27616;Rue de Valenciennes;321;;7300;Boussu;;110514,843;124916,806;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067846;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105394;20000101000000;1315698;9400000;27616;Rue de Valenciennes;35;;7301;Boussu;Hornu;111326,623;125164,331;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105398;20000101000000;1318986;9400000;9052;Avenue Jules Ducobu;52;;7300;Boussu;;109785,976;123860,424;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060898;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105401;20000101000000;1320669;9400000;11141;Rue de la Fontaine;96;;7301;Boussu;Hornu;111358,873;125555,202;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061820;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105428;20000101000000;1331612;9400000;2355;Rue de Binche;526;;7300;Boussu;;109541,87;124145,787;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3055321;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105433;20000101000000;1335731;9400000;41255;Quartier de Robertmont;450;;7300;Boussu;;109414,446;123982,438;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070609;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105434;20000101000000;1335763;9400000;10095;Avenue de l'Espoir;24;;7301;Boussu;Hornu;111332,639;125354,395;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061209;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105437;20000101000000;1336365;9400000;2355;Rue de Binche;118;;7301;Boussu;Hornu;111672,999;124306,622;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3054980;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105439;20000101000000;1336708;9400000;41793;Cité Cornet;22;;7301;Boussu;Hornu;111226,001;124700,747;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105445;20000101000000;1339330;9400000;11141;Rue de la Fontaine;90;;7301;Boussu;Hornu;111365,723;125536,352;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061814;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105446;20000101000000;1339935;9400000;41254;Quartier de la Haute Borne;60;;7300;Boussu;;109688,847;124016,362;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070345;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105453;20000101000000;1345305;9400000;41256;Quartier de Sentinelle;407;;7300;Boussu;;109467,508;123857,048;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105454;20000101000000;1345861;9400000;41255;Quartier de Robertmont;416;;7300;Boussu;;109486,146;124130,037;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070564;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105456;20000101000000;1347442;9400000;41256;Quartier de Sentinelle;329;;7300;Boussu;;109523,296;123847,861;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070746;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105460;20000101000000;1349119;9400000;41793;Cité Cornet;14;;7301;Boussu;Hornu;111209,322;124736,997;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105469;20000101000000;1352471;9400000;41254;Quartier de la Haute Borne;39;;7300;Boussu;;109704,394;123958,808;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070311;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105470;20000101000000;1352870;9400000;27616;Rue de Valenciennes;261;;7301;Boussu;Hornu;110750,946;124989,643;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067792;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105473;20000101000000;1354126;9400000;2355;Rue de Binche;496;;7300;Boussu;;109729,942;124110,535;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3055265;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068075;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3068083;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;3068087;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;3068090;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;3068097;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;3068100;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;3068104;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;3068109;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105476;20000101000000;1354337;9400000;27616;Rue de Valenciennes;487;;7300;Boussu;;109936,181;124765,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;3068113;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;9;0;9;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105477;20000101000000;1354358;9400000;27616;Rue de Valenciennes;190;;7301;Boussu;Hornu;110701,544;124925,525;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067738;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105479;20000101000000;1354493;9400000;27616;Rue de Valenciennes;69;;7301;Boussu;Hornu;111231,906;125132,241;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068142;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105480;20000101000000;1354561;9400000;27616;Rue de Valenciennes;76;;7301;Boussu;Hornu;111152,404;125073,497;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068159;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105484;20000101000000;1354888;9400000;27616;Rue de Valenciennes;275;;7301;Boussu;Hornu;110704,608;124974,758;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067803;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105485;20000101000000;1354891;9400000;27616;Rue de Valenciennes;88;;7301;Boussu;Hornu;111110,253;125060,752;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068196;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105486;20000101000000;1354893;9400000;27616;Rue de Valenciennes;77;;7301;Boussu;Hornu;111212,748;125126,683;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068161;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105487;20000101000000;1355002;9400000;27616;Rue de Valenciennes;287;;7301;Boussu;Hornu;110655,087;124957,474;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067807;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105488;20000101000000;1355008;9400000;27616;Rue de Valenciennes;104;;7301;Boussu;Hornu;111053,217;125034,345;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105504;20000101000000;1362068;9400000;9052;Avenue Jules Ducobu;34;;7300;Boussu;;109807,093;123932,189;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3060879;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105516;20000101000000;1366439;9400000;27616;Rue de Valenciennes;91;;7301;Boussu;Hornu;111162,977;125121,72;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068202;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105517;20000101000000;1366589;9400000;2355;Rue de Binche;450;;7300;Boussu;;109840,798;124107,105;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3055212;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105519;20000101000000;1367279;9400000;2355;Rue de Binche;137;;7301;Boussu;Hornu;111635,452;124319,179;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3054989;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105520;20000101000000;1368026;9400000;41254;Quartier de la Haute Borne;38;;7300;Boussu;;109754,051;124037,315;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070308;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105525;20000101000000;1370439;9400000;27616;Rue de Valenciennes;219;;7301;Boussu;Hornu;110853,543;125024,227;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067763;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105529;20000101000000;1372302;9400000;27616;Rue de Valenciennes;82;;7301;Boussu;Hornu;111139,909;125068,95;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068179;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105529;20000101000000;1372302;9400000;27616;Rue de Valenciennes;82;;7301;Boussu;Hornu;111139,909;125068,95;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3068181;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105529;20000101000000;1372302;9400000;27616;Rue de Valenciennes;82;;7301;Boussu;Hornu;111139,909;125068,95;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;3068182;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105529;20000101000000;1372302;9400000;27616;Rue de Valenciennes;82;;7301;Boussu;Hornu;111139,909;125068,95;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;3068184;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1105529;20000101000000;1372302;9400000;27616;Rue de Valenciennes;82;;7301;Boussu;Hornu;111139,909;125068,95;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;3068185;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;8;0;0;8;FR;MDU;nan;nan;nan
