LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
108300;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612479;20191004142322;;1630000;9809
1892503;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;643949;20190705082357;;1630000;9809
4505491;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196726;20200224131314;;1630000;9809
1905254;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;644802;20191004142304;;1630000;10177
4510648;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;707107;20191006010430;;1630000;10177
1905268;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111034;644803;20191007113645;20680700;1630000;10177
1905273;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111034;644804;20191007113645;20680700;1630000;10177
62438;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200225094630;11196644;20200225094442;29441460;1630000;10177
1287193;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200225094630;615628;20200225094429;29441460;1630000;10177
1905398;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110911;11196645;20200224110911;29419795;1630000;10177
62444;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224110911;716959;20200224110911;29419795;1630000;10177
1090148;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111012;612699;20200224111012;29419802;1630000;10177
1905577;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;644805;20190301103731;;1630000;10177
62442;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;716957;20191006010430;;1630000;10177
4510651;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;707108;20190705082404;;1630000;10177
62441;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196646;20190705082411;;1630000;10177
1905601;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;644806;20191004142305;;1630000;10177
1905643;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;644807;20190301110227;;1630000;10177
4510637;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;707105;20190705082404;;1630000;10177
62059;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200226133455;716826;20200224131424;29470109;1630000;10177
1905662;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200226133455;11196745;20200224131433;29470109;1630000;10177
1933982;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13318871;20200211114550;;1630000;11407
4042596;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196742;20200224131540;;1630000;11407
6590994;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13451536;20200207150130;;1630000;11407
6590995;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13451629;20200207150233;;1630000;11407
3959497;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13451747;20200207150305;;1630000;11407
6590996;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13451773;20200207150340;;1630000;11407
6590997;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13451789;20200207150723;;1630000;11407
12721;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;615435;20200224131655;;1630000;13827
108948;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196713;20200224131705;;1630000;13827
1949013;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196707;20200224130028;;1630000;13827
5492426;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196708;20190524133418;;1630000;13827
108947;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196748;20191004142320;;1630000;13827
108942;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196706;20200207135347;;1630000;13827
108941;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;12919762;20190925145702;;1630000;13827
1949119;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;650646;20190917130846;;1630000;13827
1949129;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;650647;20190705082359;;1630000;13827
1949160;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;650648;20190705082359;;1630000;13827
4505462;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;706156;20190705082402;;1630000;13827
1949181;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;650649;20190705082359;;1630000;13827
6000240;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196704;20190705082414;;1630000;13827
1949212;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196705;20200207135216;;1630000;13827
108937;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612637;20200207135524;;1630000;14993
108939;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196600;20190709143352;;1630000;14993
1960564;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652202;20190709143401;;1630000;14993
1960565;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652203;20190705082351;;1630000;14993
1960566;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652204;20191004142300;;1630000;14993
1960567;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652205;20191006010429;;1630000;14993
1960569;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652207;20190705082353;;1630000;14993
1960570;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652208;20190705082353;;1630000;14993
1960571;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652209;20190705082353;;1630000;14993
1960572;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652210;20190705082353;;1630000;14993
1960573;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652211;20190705082353;;1630000;14993
4505471;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;706161;20191004142310;;1630000;14993
108936;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612636;20191004142324;;1630000;14993
1128037;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;613768;20191004142324;;1630000;14994
1960580;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652212;20191004142300;;1630000;14994
1960582;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652214;20190705082353;;1630000;14994
1960583;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652215;20191004142300;;1630000;14994
1960584;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652216;20190705082353;;1630000;14994
4511892;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11292865;20191004142317;;1630000;14994
1960586;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112416;652217;20200224112351;11196786;1630000;14994
1960587;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112416;652218;20200224112335;11196786;1630000;14994
6132277;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112416;29420469;20200224112204;11196786;1630000;14994
11985;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;614583;20191004142326;;1630000;14994
4511920;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111443;11292788;20200206122256;13342630;1630000;14994
6525842;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111443;11362664;20200207114733;13342630;1630000;14994
4511926;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111457;20689250;20200227115833;20689391;1630000;14994
5804911;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111457;11292866;20200207115235;20689391;1630000;14994
5804916;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111510;11292853;20200217151850;20558752;1630000;14994
6187119;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111510;20557802;20191226102610;20558752;1630000;14994
5537964;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111510;20557803;20191226103419;20558752;1630000;14994
5891727;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111536;11292830;20200208123438;20558919;1630000;14994
6008100;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111536;20558401;20200106121126;20558919;1630000;14994
5899748;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111536;20558446;20200106121126;20558919;1630000;14994
5944504;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111548;11292790;20200227121730;20559006;1630000;14994
6521029;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111548;20558550;20191231103537;20559006;1630000;14994
6605117;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111548;20558572;20191231103537;20559006;1630000;14994
5944507;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111603;11292633;20200213112837;20558663;1630000;14994
6605118;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111603;20558614;20200122120057;20558663;1630000;14994
6521030;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224111603;20558634;20200122120057;20558663;1630000;14994
1960880;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652433;20190710113740;;1630000;15217
1960881;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652434;20191004142259;;1630000;15217
4048873;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;692749;20190705082357;;1630000;15217
1960882;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652435;20191004142259;;1630000;15217
4505465;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200226134210;706158;20200224152715;29470257;1630000;15217
108955;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200226134210;11196734;20200226134210;29470257;1630000;15217
108288;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612469;20191004142322;;1630000;15217
1960885;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196622;20190705082409;;1630000;15217
1960886;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652436;20191004142259;;1630000;15217
1960887;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652437;20191004142259;;1630000;15217
1960888;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652438;20191004142259;;1630000;15217
4506388;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;706475;20191004142311;;1630000;15217
108287;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612468;20191004142322;;1630000;15217
6592314;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;14287154;20200207133433;;1630000;15217
108285;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196621;20200224125538;;1630000;15217
108284;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612467;20200207120955;;1630000;15217
1960890;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652439;20200207121226;;1630000;15217
1960891;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652440;20200207121357;;1630000;15217
1960892;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652441;20200207121457;;1630000;15217
1960893;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652442;20200207131529;;1630000;15217
108283;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196733;20200207131638;;1630000;15217
108282;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;13318872;20200207140758;;1630000;15217
4016605;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;692176;20200207142638;;1630000;15217
1960897;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;652443;20200207142814;;1630000;15217
4506338;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196620;20200207143813;;1630000;15217
59266;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;714088;20190527165833;;1630000;35333
108785;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112716;612563;20200210155718;11196785;1630000;17132
1970926;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;654488;20200207101422;;1630000;17132
1970933;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112716;11196717;20190705082414;11196785;1630000;17132
1970943;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112729;654489;20190913130011;14286066;1630000;17132
1970946;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112729;654490;20190913130011;14286066;1630000;17132
1970954;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;654491;20190710114222;;1630000;17132
186506;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;641328;20190705082353;;1630000;17132
1970973;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;654492;20200207103554;;1630000;17132
4506128;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;706407;20190705082402;;1630000;17132
1970980;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;654493;20200207103706;;1630000;17132
1970984;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196735;20190705082416;;1630000;17132
186508;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;20200224112629;11196664;20200224112630;29420710;1630000;17132
1970988;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196736;20190705082416;;1630000;17132
108782;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612561;20191006010431;;1630000;17132
108306;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612482;20190705082420;;1630000;19201
109143;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612774;20191004142325;;1630000;19201
109146;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612775;20191006010431;;1630000;19201
1992477;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659305;20191004142306;;1630000;19201
1992481;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659306;20191004142306;;1630000;19201
1992485;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659308;20191004142306;;1630000;19201
1992488;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659309;20191004142307;;1630000;19201
1992494;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196667;20191004142318;;1630000;19201
1992495;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659310;20190604080312;;1630000;19201
1992496;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196668;20191004142318;;1630000;19201
109147;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612776;20190925144806;;1630000;19201
108796;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612574;20190705082421;;1630000;19201
4081990;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196666;20191004142318;;1630000;19201
1992511;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659312;20191004142307;;1630000;19201
1992517;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659313;20190705082358;;1630000;19201
1992519;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659314;20190705082358;;1630000;19201
1992528;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659315;20190705082358;;1630000;19201
108797;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612575;20200224131743;;1630000;19201
1992540;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;659316;20190705082358;;1630000;19201
1128032;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196716;20200224131754;;1630000;19201
108305;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;612481;20190705082420;;1630000;19201
108798;Zoning;8105287;20200129084255;W03-C-Antwerpen-West-FH01;8105287;20200129084255;W03-C-Antwerpen-West-FH01;19074;FTTH-Cu;;11196665;20191004142318;;1630000;19201
