LAM MK;xPos;yPos;Street;Nr;Suffix
1685915;149319,81;165716,409;Houzeaulaan - Avenue Houzeau;82;
1685916;149321,485;165706,469;Houzeaulaan - Avenue Houzeau;84;
1685917;149316,098;165697,414;Houzeaulaan - Avenue Houzeau;86;
1009849;149215,05;165625,369;Houzeaulaan - Avenue Houzeau;87;
1294863;149317,93;165690,909;Houzeaulaan - Avenue Houzeau;88;
4013971;149321,396;165682,341;Houzeaulaan - Avenue Houzeau;88;A
1685918;149320,506;165665,18;Houzeaulaan - Avenue Houzeau;88;B
1009847;149319,92;165640,013;Houzeaulaan - Avenue Houzeau;90;
1014085;149211,265;165591,238;Houzeaulaan - Avenue Houzeau;91;A
1009852;149319,8;165627,876;Houzeaulaan - Avenue Houzeau;92;
1049374;149274,8;165601,351;Houzeaulaan - Avenue Houzeau;93;
1685922;149319,04;165608,704;Houzeaulaan - Avenue Houzeau;96;
1685923;149267,382;165569,19;Houzeaulaan - Avenue Houzeau;97;
1514198;149318,123;165601,745;Houzeaulaan - Avenue Houzeau;98;
1049376;149271,685;165542,924;Houzeaulaan - Avenue Houzeau;99;
1009850;149317,652;165522,82;Houzeaulaan - Avenue Houzeau;120;
1691627;150227,181;165876,057;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;1;
1010986;150209,847;165872,712;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;3;
1691628;150237,138;165848,638;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;4;
1691629;150195,26;165869,332;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;5;
1691630;150230,603;165845,35;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;6;
1691631;150180,715;165865,518;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;7;
1691632;150221,288;165847,069;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;8;
1691633;150212,782;165845,083;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;10;
1691634;150203,358;165839,095;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;12;
1691635;150192,477;165838,662;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;24;
1691636;150184,149;165837,241;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;26;
1691637;150177,848;165834,078;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;28;
1691638;150171,295;165834,602;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;30;
1691639;150165,385;165830,509;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;32;
1691640;150158,413;165829,243;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;34;
1691641;150149,789;165830,632;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;36;
1010987;150140,323;165827,709;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;38;
1010983;150132,075;165825,666;Joseph Vanderlindenstraat - Rue Joseph Vanderlinden;40;
1685938;149588,104;165705,009;Juliettelaan - Avenue Juliette;1;
1685939;149605,373;165727,461;Juliettelaan - Avenue Juliette;5;
1011067;149634,927;165724,039;Juliettelaan - Avenue Juliette;7;
1685940;149652,313;165733,176;Juliettelaan - Avenue Juliette;9;
1011066;149669,556;165752,186;Juliettelaan - Avenue Juliette;11;
1685941;149619,158;165680,429;Juliettelaan - Avenue Juliette;12;
1685942;149789,777;165815,371;Juliettelaan - Avenue Juliette;13;A
1685943;149789,83;165815,834;Juliettelaan - Avenue Juliette;13;B
1685944;149789,83;165815,834;Juliettelaan - Avenue Juliette;13;C
1685945;149789,777;165815,371;Juliettelaan - Avenue Juliette;13;D
1685946;149789,777;165815,371;Juliettelaan - Avenue Juliette;13;E
1685947;149643,744;165687,398;Juliettelaan - Avenue Juliette;14;
1685948;149678,15;165700,967;Juliettelaan - Avenue Juliette;16;
1685949;149684,988;165663,341;Juliettelaan - Avenue Juliette;16;A
1685950;149694,52;165665,862;Juliettelaan - Avenue Juliette;16;B
1011064;149717,505;165641,067;Juliettelaan - Avenue Juliette;18;
1685952;149735,82;165707,185;Juliettelaan - Avenue Juliette;20;
1014191;148379,974;165875,53;Kamerdellelaan - Avenue Kamerdelle;1;
1685953;148424,432;165881,223;Kamerdellelaan - Avenue Kamerdelle;2;
1685954;148390,244;165860,653;Kamerdellelaan - Avenue Kamerdelle;3;
1685955;148394,146;165853,501;Kamerdellelaan - Avenue Kamerdelle;5;
1685956;148429,937;165871,928;Kamerdellelaan - Avenue Kamerdelle;6;
1685957;148440,657;165861,092;Kamerdellelaan - Avenue Kamerdelle;8;
1685958;148445,113;165856,618;Kamerdellelaan - Avenue Kamerdelle;10;
1685959;148404,533;165839,293;Kamerdellelaan - Avenue Kamerdelle;11;
1685960;148456,859;165846,324;Kamerdellelaan - Avenue Kamerdelle;12;
1503981;148410,34;165835,337;Kamerdellelaan - Avenue Kamerdelle;13;
1685961;148460,673;165839,636;Kamerdellelaan - Avenue Kamerdelle;14;
1014192;148422,87;165822,149;Kamerdellelaan - Avenue Kamerdelle;15;
1685962;148472,184;165826,677;Kamerdellelaan - Avenue Kamerdelle;16;
1014193;148426,305;165813,548;Kamerdellelaan - Avenue Kamerdelle;17;
1685963;148476,752;165819,944;Kamerdellelaan - Avenue Kamerdelle;18;
1014190;148444,029;165795,376;Kamerdellelaan - Avenue Kamerdelle;21;
1014189;148492,93;165801,498;Kamerdellelaan - Avenue Kamerdelle;22;
881127;148534,926;165732,883;Kamerdellelaan - Avenue Kamerdelle;26;
1685964;148534,2;165711,355;Kamerdellelaan - Avenue Kamerdelle;28;
881129;148517,979;165647,501;Kamerdellelaan - Avenue Kamerdelle;29;
1685965;148538,131;165694,793;Kamerdellelaan - Avenue Kamerdelle;30;
1685966;148528,144;165623,178;Kamerdellelaan - Avenue Kamerdelle;31;
881128;148543,061;165688,783;Kamerdellelaan - Avenue Kamerdelle;32;
1685967;148539,147;165607,661;Kamerdellelaan - Avenue Kamerdelle;33;
881131;148554,817;165653,273;Kamerdellelaan - Avenue Kamerdelle;34;
1685968;148565,99;165632,338;Kamerdellelaan - Avenue Kamerdelle;36;
1685969;148579,692;165611,57;Kamerdellelaan - Avenue Kamerdelle;40;
1685970;148584,68;165606,17;Kamerdellelaan - Avenue Kamerdelle;42;
881133;148597,583;165595,06;Kamerdellelaan - Avenue Kamerdelle;44;
881132;148603,22;165589,248;Kamerdellelaan - Avenue Kamerdelle;46;
1685971;148614,97;165575,737;Kamerdellelaan - Avenue Kamerdelle;48;
4124362;148620,21;165570,46;Kamerdellelaan - Avenue Kamerdelle;50;
881130;148634,836;165560,163;Kamerdellelaan - Avenue Kamerdelle;52;
1013978;148696,784;165509,856;Kamerdellelaan - Avenue Kamerdelle;64;
1013979;148717,969;165492,917;Kamerdellelaan - Avenue Kamerdelle;68;
4114110;148605,881;165533,451;Kamerdellelaan - Avenue Kamerdelle;69;
1685972;148754,617;165499,383;Kamerdellelaan - Avenue Kamerdelle;70;
1685974;148612,462;165529,681;Kamerdellelaan - Avenue Kamerdelle;71;
1685975;148794,365;165475,892;Kamerdellelaan - Avenue Kamerdelle;72;
1685977;148757,821;165446,627;Kamerdellelaan - Avenue Kamerdelle;74;
1685978;148622,656;165519,154;Kamerdellelaan - Avenue Kamerdelle;75;
881126;148639,185;165507,713;Kamerdellelaan - Avenue Kamerdelle;77;
881125;148654,022;165496,805;Kamerdellelaan - Avenue Kamerdelle;79;
1013980;148663,104;165477,129;Kamerdellelaan - Avenue Kamerdelle;81;
1685979;148684,727;165460,883;Kamerdellelaan - Avenue Kamerdelle;83;
1685980;148703,804;165433,403;Kamerdellelaan - Avenue Kamerdelle;85;
1685982;148708,098;165426,785;Kamerdellelaan - Avenue Kamerdelle;87;
1685983;148795,284;165426,01;Kamerdellelaan - Avenue Kamerdelle;88;
1685984;148716,556;165412,326;Kamerdellelaan - Avenue Kamerdelle;89;
1685985;148824,02;165381,469;Kamerdellelaan - Avenue Kamerdelle;90;
5427212;148835,957;165389,748;Kamerdellelaan - Avenue Kamerdelle;90;A
1685986;148721,447;165406,266;Kamerdellelaan - Avenue Kamerdelle;91;
1685987;148801,685;165391,689;Kamerdellelaan - Avenue Kamerdelle;92;
1013988;148722,29;165387,938;Kamerdellelaan - Avenue Kamerdelle;93;
1013987;148737,185;165368,619;Kamerdellelaan - Avenue Kamerdelle;95;
1685988;148846,113;165369,864;Kamerdellelaan - Avenue Kamerdelle;96;
1685989;148856,41;165372,209;Kamerdellelaan - Avenue Kamerdelle;98;
1229970;148665,602;165347,497;Kamerdellelaan - Avenue Kamerdelle;99;
1685990;148689,048;165333,035;Kamerdellelaan - Avenue Kamerdelle;99;A
1685991;148788,383;165351,525;Kamerdellelaan - Avenue Kamerdelle;100;
1685992;148704,37;165311,242;Kamerdellelaan - Avenue Kamerdelle;101;
1685993;148791,077;165341,541;Kamerdellelaan - Avenue Kamerdelle;102;
4004774;148751,007;165331,422;Kamerdellelaan - Avenue Kamerdelle;103;
1013984;148759,02;165314,265;Kamerdellelaan - Avenue Kamerdelle;105;
1013981;148801,508;165323,141;Kamerdellelaan - Avenue Kamerdelle;106;
1013982;148805,349;165312,506;Kamerdellelaan - Avenue Kamerdelle;108;
1013983;148765,489;165294,787;Kamerdellelaan - Avenue Kamerdelle;109;
1685994;148770,018;165285,447;Kamerdellelaan - Avenue Kamerdelle;111;
1685995;148768,158;165258,943;Kamerdellelaan - Avenue Kamerdelle;115;
1685996;148823,581;165297,255;Kamerdellelaan - Avenue Kamerdelle;116;
1685997;148786,16;165247,737;Kamerdellelaan - Avenue Kamerdelle;117;
1685998;148827,537;165271,65;Kamerdellelaan - Avenue Kamerdelle;118;
1013986;148790,455;165238,761;Kamerdellelaan - Avenue Kamerdelle;119;
793487;147580,431;164864,717;Kippekensstraat - Rue des Poussins;1;
15438;147592,071;164876,348;Kippekensstraat - Rue des Poussins;2;
1207017;147589,731;164855,783;Kippekensstraat - Rue des Poussins;5;
1239512;147601,817;164866,739;Kippekensstraat - Rue des Poussins;6;
1239540;147592,071;164852,486;Kippekensstraat - Rue des Poussins;7;
1239513;147606,852;164866,671;Kippekensstraat - Rue des Poussins;8;
1239542;147594,115;164849,171;Kippekensstraat - Rue des Poussins;9;
793488;147610,121;164864,441;Kippekensstraat - Rue des Poussins;10;
1239536;147597,756;164848,143;Kippekensstraat - Rue des Poussins;11;
1239537;147604,922;164841,575;Kippekensstraat - Rue des Poussins;15;
793489;147608,465;164838,763;Kippekensstraat - Rue des Poussins;17;
1686069;147848,206;165314,771;Klipveldstraat - Rue Klipveld;3;
1686070;147852,569;165308,169;Klipveldstraat - Rue Klipveld;5;
1686071;147857,551;165314,973;Klipveldstraat - Rue Klipveld;7;
1686072;147863,225;165314,051;Klipveldstraat - Rue Klipveld;9;
1016631;147874,243;165335,2;Klipveldstraat - Rue Klipveld;10;
1686073;147869,261;165312,253;Klipveldstraat - Rue Klipveld;11;
4112138;147879,816;165336,016;Klipveldstraat - Rue Klipveld;12;
1686074;147875,285;165310,491;Klipveldstraat - Rue Klipveld;13;
1686075;147884,933;165334,423;Klipveldstraat - Rue Klipveld;14;
1686076;147880,883;165311,658;Klipveldstraat - Rue Klipveld;15;
1686077;147890,445;165336,365;Klipveldstraat - Rue Klipveld;16;
1686078;147886,315;165310,569;Klipveldstraat - Rue Klipveld;17;
1686079;147895,839;165334,918;Klipveldstraat - Rue Klipveld;18;
1444360;147891,491;165310,318;Klipveldstraat - Rue Klipveld;19;
1686080;147901,236;165334,921;Klipveldstraat - Rue Klipveld;20;
1686081;147896,204;165310,788;Klipveldstraat - Rue Klipveld;21;
1686082;147906,464;165333,161;Klipveldstraat - Rue Klipveld;22;
1686083;147898,586;165304,289;Klipveldstraat - Rue Klipveld;23;
1686084;147912,164;165334,152;Klipveldstraat - Rue Klipveld;24;
1515731;147906,666;165308,551;Klipveldstraat - Rue Klipveld;25;
1686085;147917,457;165333,544;Klipveldstraat - Rue Klipveld;26;
1686086;147912,484;165309,545;Klipveldstraat - Rue Klipveld;27;
1686087;147922,894;165333,338;Klipveldstraat - Rue Klipveld;28;
1686088;147918,01;165306,355;Klipveldstraat - Rue Klipveld;29;
4124380;147928,627;165332,997;Klipveldstraat - Rue Klipveld;30;
1512044;147923,908;165305,033;Klipveldstraat - Rue Klipveld;31;
1686089;147933,785;165330,281;Klipveldstraat - Rue Klipveld;32;
4108083;147929,309;165305,451;Klipveldstraat - Rue Klipveld;33;
1686090;147939,728;165331,164;Klipveldstraat - Rue Klipveld;34;
1686091;147935,059;165304,883;Klipveldstraat - Rue Klipveld;35;
1686092;147945,576;165330,55;Klipveldstraat - Rue Klipveld;36;
1686093;147941,416;165305,704;Klipveldstraat - Rue Klipveld;37;
1486909;147951,084;165332,368;Klipveldstraat - Rue Klipveld;38;
1686094;147947,293;165306,54;Klipveldstraat - Rue Klipveld;39;
1686095;147955,875;165328,654;Klipveldstraat - Rue Klipveld;40;
1686096;147955,127;165302,542;Klipveldstraat - Rue Klipveld;41;
1686097;147961,182;165330,576;Klipveldstraat - Rue Klipveld;42;
1016776;147964,143;165303,996;Klipveldstraat - Rue Klipveld;43;
1686098;147966,228;165329,298;Klipveldstraat - Rue Klipveld;44;
1686099;148060,581;165269,036;Klipveldstraat - Rue Klipveld;45;
1686100;147971,26;165327,154;Klipveldstraat - Rue Klipveld;46;
1016778;148066,533;165265,658;Klipveldstraat - Rue Klipveld;47;
1686101;147978,874;165327,367;Klipveldstraat - Rue Klipveld;48;
1016777;148073,608;165263,88;Klipveldstraat - Rue Klipveld;49;
1686102;148080,43;165261,022;Klipveldstraat - Rue Klipveld;51;
1016630;147990,85;165325,344;Klipveldstraat - Rue Klipveld;52;
1686103;148087,195;165259,228;Klipveldstraat - Rue Klipveld;53;
1686104;148055,594;165299,484;Klipveldstraat - Rue Klipveld;54;
1014442;148166,383;165248,173;Klipveldstraat - Rue Klipveld;57;
1686106;148172,203;165246,892;Klipveldstraat - Rue Klipveld;59;
1686107;148177,96;165247,347;Klipveldstraat - Rue Klipveld;61;
4124383;148183,574;165246,16;Klipveldstraat - Rue Klipveld;63;
1686108;148189,666;165247,896;Klipveldstraat - Rue Klipveld;65;
1686109;148195,766;165248,167;Klipveldstraat - Rue Klipveld;67;
1686110;148202,989;165248,425;Klipveldstraat - Rue Klipveld;69;
4012833;148211,88;165247,086;Klipveldstraat - Rue Klipveld;71;
1016659;148127,07;165277,578;Klipveldstraat - Rue Klipveld;72;
1686111;148218,009;165244,579;Klipveldstraat - Rue Klipveld;73;
3958128;148135,875;165274,725;Klipveldstraat - Rue Klipveld;74;
1686112;148142,406;165275,134;Klipveldstraat - Rue Klipveld;76;
1686113;148148,865;165274,519;Klipveldstraat - Rue Klipveld;78;
1016660;148197,326;165272,156;Klipveldstraat - Rue Klipveld;80;
1016620;148011,355;165431,645;Kolonel Chaltinstraat - Rue Colonel Chaltin;1;
1016648;148041,866;165445,131;Kolonel Chaltinstraat - Rue Colonel Chaltin;2;
1692610;148017,43;165422,617;Kolonel Chaltinstraat - Rue Colonel Chaltin;3;
1016652;148048,343;165431,663;Kolonel Chaltinstraat - Rue Colonel Chaltin;4;
4091001;148019,141;165416,504;Kolonel Chaltinstraat - Rue Colonel Chaltin;5;
1692611;148054,467;165425,417;Kolonel Chaltinstraat - Rue Colonel Chaltin;6;
1692612;148065,82;165402,626;Kolonel Chaltinstraat - Rue Colonel Chaltin;6;C
1692613;148021,886;165410,964;Kolonel Chaltinstraat - Rue Colonel Chaltin;7;
1692614;148080,361;165373,087;Kolonel Chaltinstraat - Rue Colonel Chaltin;8;
1692615;148082,151;165363,623;Kolonel Chaltinstraat - Rue Colonel Chaltin;8;A
1692616;148024,496;165405,545;Kolonel Chaltinstraat - Rue Colonel Chaltin;9;
1333022;148088,545;165358,245;Kolonel Chaltinstraat - Rue Colonel Chaltin;10;
1016672;148099,455;165339,509;Kolonel Chaltinstraat - Rue Colonel Chaltin;10;A
5585626;148099,455;165339,509;Kolonel Chaltinstraat - Rue Colonel Chaltin;10;B
5721556;148114,334;165312,183;Kolonel Chaltinstraat - Rue Colonel Chaltin;10;C
5585627;148113,666;165312,821;Kolonel Chaltinstraat - Rue Colonel Chaltin;10;D
1692624;148028,564;165400,875;Kolonel Chaltinstraat - Rue Colonel Chaltin;11;
1016650;148121,867;165292,569;Kolonel Chaltinstraat - Rue Colonel Chaltin;12;
1692625;148029,106;165394,31;Kolonel Chaltinstraat - Rue Colonel Chaltin;13;
1016649;148125,29;165286,438;Kolonel Chaltinstraat - Rue Colonel Chaltin;14;
1692626;148031,475;165388,72;Kolonel Chaltinstraat - Rue Colonel Chaltin;15;
1014432;148138,183;165246,3;Kolonel Chaltinstraat - Rue Colonel Chaltin;16;
1692627;148038,654;165385,678;Kolonel Chaltinstraat - Rue Colonel Chaltin;17;
1692628;148038,46;165378,871;Kolonel Chaltinstraat - Rue Colonel Chaltin;19;
1692629;148144,356;165240,87;Kolonel Chaltinstraat - Rue Colonel Chaltin;20;
1692630;148041,554;165373,158;Kolonel Chaltinstraat - Rue Colonel Chaltin;21;
1692631;148147,978;165235,912;Kolonel Chaltinstraat - Rue Colonel Chaltin;22;
1692632;148044,793;165367,556;Kolonel Chaltinstraat - Rue Colonel Chaltin;23;
1692633;148149,321;165230,111;Kolonel Chaltinstraat - Rue Colonel Chaltin;24;
1692634;148047,915;165358,463;Kolonel Chaltinstraat - Rue Colonel Chaltin;25;
1014433;148151,805;165225,698;Kolonel Chaltinstraat - Rue Colonel Chaltin;26;
1692635;148054,135;165346,954;Kolonel Chaltinstraat - Rue Colonel Chaltin;27;
1692636;148163,413;165226,076;Kolonel Chaltinstraat - Rue Colonel Chaltin;28;
1016623;148059,185;165338,94;Kolonel Chaltinstraat - Rue Colonel Chaltin;29;
1692637;148165,454;165220,876;Kolonel Chaltinstraat - Rue Colonel Chaltin;30;
1016622;148061,714;165332,918;Kolonel Chaltinstraat - Rue Colonel Chaltin;31;
1014434;148171,863;165208,106;Kolonel Chaltinstraat - Rue Colonel Chaltin;32;
1692638;148064,487;165326,707;Kolonel Chaltinstraat - Rue Colonel Chaltin;33;
1692639;148068,472;165321,431;Kolonel Chaltinstraat - Rue Colonel Chaltin;35;
1692640;148073,482;165313,019;Kolonel Chaltinstraat - Rue Colonel Chaltin;37;
1692641;148187,061;165185,251;Kolonel Chaltinstraat - Rue Colonel Chaltin;38;
1692642;148079,255;165296,442;Kolonel Chaltinstraat - Rue Colonel Chaltin;39;
1692644;148189,601;165179,416;Kolonel Chaltinstraat - Rue Colonel Chaltin;40;
1014436;148191,373;165173,208;Kolonel Chaltinstraat - Rue Colonel Chaltin;42;
1014437;148196,302;165168,577;Kolonel Chaltinstraat - Rue Colonel Chaltin;44;
1692645;148200,244;165162,688;Kolonel Chaltinstraat - Rue Colonel Chaltin;46;
1692646;148201,297;165155,755;Kolonel Chaltinstraat - Rue Colonel Chaltin;48;
1692647;148086,925;165285,056;Kolonel Chaltinstraat - Rue Colonel Chaltin;49;
1692648;148203,338;165148,627;Kolonel Chaltinstraat - Rue Colonel Chaltin;50;
16392;148112,449;165236,232;Kolonel Chaltinstraat - Rue Colonel Chaltin;51;
1692649;148211,965;165136,712;Kolonel Chaltinstraat - Rue Colonel Chaltin;58;
1692651;148215,45;165130,291;Kolonel Chaltinstraat - Rue Colonel Chaltin;60;
4118032;148219,104;165123,661;Kolonel Chaltinstraat - Rue Colonel Chaltin;62;
1692652;148225,204;165119,816;Kolonel Chaltinstraat - Rue Colonel Chaltin;64;
1014435;148227,811;165114,768;Kolonel Chaltinstraat - Rue Colonel Chaltin;66;
1692653;148275,264;165132,619;Kolonel Chaltinstraat - Rue Colonel Chaltin;68;
1692654;148244,2;165099,163;Kolonel Chaltinstraat - Rue Colonel Chaltin;72;
1692655;148247,858;165084,741;Kolonel Chaltinstraat - Rue Colonel Chaltin;74;
1692656;148258,379;165067,932;Kolonel Chaltinstraat - Rue Colonel Chaltin;78;
1692658;148265,539;165049,027;Kolonel Chaltinstraat - Rue Colonel Chaltin;84;
1014431;148144,055;165162,268;Kolonel Chaltinstraat - Rue Colonel Chaltin;85;
1014360;148270,256;165042,118;Kolonel Chaltinstraat - Rue Colonel Chaltin;86;
1692659;148273,082;165036,842;Kolonel Chaltinstraat - Rue Colonel Chaltin;88;
1014430;148169,06;165133,452;Kolonel Chaltinstraat - Rue Colonel Chaltin;89;
1325482;148278,677;165029,621;Kolonel Chaltinstraat - Rue Colonel Chaltin;90;
1692660;148176,32;165123,062;Kolonel Chaltinstraat - Rue Colonel Chaltin;91;
1692661;148181,115;165115,208;Kolonel Chaltinstraat - Rue Colonel Chaltin;93;
1692662;148283,457;165018,391;Kolonel Chaltinstraat - Rue Colonel Chaltin;94;
1309665;148185,02;165108,818;Kolonel Chaltinstraat - Rue Colonel Chaltin;95;
1692663;148303,945;164996,393;Kolonel Chaltinstraat - Rue Colonel Chaltin;98;
1014429;148187,887;165099,833;Kolonel Chaltinstraat - Rue Colonel Chaltin;99;
1692664;148200,28;165090,917;Kolonel Chaltinstraat - Rue Colonel Chaltin;101;
1014361;148202,589;165082,527;Kolonel Chaltinstraat - Rue Colonel Chaltin;103;
1113844;147470,355;164577,861;Oude Dieweg - Ancien Dieweg;2;
1693074;147518,302;164579,806;Oude Dieweg - Ancien Dieweg;5;
1693075;147485,241;164586,348;Oude Dieweg - Ancien Dieweg;6;
1693076;147527,335;164580,461;Oude Dieweg - Ancien Dieweg;7;
1693077;147533,123;164580,265;Oude Dieweg - Ancien Dieweg;9;
1693078;147489,869;164591,286;Oude Dieweg - Ancien Dieweg;10;
1693079;147538,164;164572,919;Oude Dieweg - Ancien Dieweg;11;
1693081;147542,939;164574,865;Oude Dieweg - Ancien Dieweg;13;
1693082;147501,788;164595,165;Oude Dieweg - Ancien Dieweg;14;
1693083;147549,275;164580,423;Oude Dieweg - Ancien Dieweg;15;
1693084;147506,52;164599,644;Oude Dieweg - Ancien Dieweg;16;
1113861;147554,925;164578,608;Oude Dieweg - Ancien Dieweg;17;
1693085;147513,7;164598,825;Oude Dieweg - Ancien Dieweg;18;
1113860;147560,845;164577,31;Oude Dieweg - Ancien Dieweg;19;
1693086;147518,695;164600,751;Oude Dieweg - Ancien Dieweg;20;
1693087;147523,805;164601,683;Oude Dieweg - Ancien Dieweg;22;
1693088;147528,385;164602,365;Oude Dieweg - Ancien Dieweg;24;
1693089;147534,599;164608,048;Oude Dieweg - Ancien Dieweg;24;A
1693090;147538,444;164603,678;Oude Dieweg - Ancien Dieweg;26;
1693092;147545,448;164602,027;Oude Dieweg - Ancien Dieweg;28;
1693093;147551,25;164603,254;Oude Dieweg - Ancien Dieweg;30;
1693094;147557,5;164601,224;Oude Dieweg - Ancien Dieweg;32;
1693095;147566,242;164599,073;Oude Dieweg - Ancien Dieweg;32;A
1693096;147571,554;164595,261;Oude Dieweg - Ancien Dieweg;32;B
1693097;147578,726;164593,115;Oude Dieweg - Ancien Dieweg;34;
1693098;147587,437;164588,647;Oude Dieweg - Ancien Dieweg;36;
1693099;147597,451;164584,374;Oude Dieweg - Ancien Dieweg;38;
1693101;147602,271;164580,639;Oude Dieweg - Ancien Dieweg;40;
1113858;147614,031;164577,19;Oude Dieweg - Ancien Dieweg;44;
1693102;147618,453;164573,328;Oude Dieweg - Ancien Dieweg;46;
1693103;147624,278;164571,133;Oude Dieweg - Ancien Dieweg;48;
1016811;147817,095;164735,707;Overhemlaan - Avenue d'Overhem;4;
1687205;147798,149;164740,932;Overhemlaan - Avenue d'Overhem;6;
1687206;147810,528;164791,882;Overhemlaan - Avenue d'Overhem;7;
1687207;147794,655;164759,317;Overhemlaan - Avenue d'Overhem;10;
1687208;147805,001;164797,632;Overhemlaan - Avenue d'Overhem;11;
1687209;147791,425;164765,023;Overhemlaan - Avenue d'Overhem;12;
1687210;147799,851;164802,506;Overhemlaan - Avenue d'Overhem;13;
1687211;147784,515;164767,88;Overhemlaan - Avenue d'Overhem;14;
1687212;147793,18;164806,028;Overhemlaan - Avenue d'Overhem;15;
1687213;147780,672;164772,763;Overhemlaan - Avenue d'Overhem;16;
1687214;147787,443;164810,933;Overhemlaan - Avenue d'Overhem;17;
1687215;147777,674;164778,066;Overhemlaan - Avenue d'Overhem;18;
1016809;147781,31;164813,354;Overhemlaan - Avenue d'Overhem;19;
1687216;147772,787;164781,652;Overhemlaan - Avenue d'Overhem;20;
1687217;147767,295;164784,699;Overhemlaan - Avenue d'Overhem;22;
1687218;147759,53;164787,113;Overhemlaan - Avenue d'Overhem;24;
1687219;147747,467;164784,928;Overhemlaan - Avenue d'Overhem;26;
1687220;147739,921;164779,605;Overhemlaan - Avenue d'Overhem;28;
1687221;147734,319;164774,501;Overhemlaan - Avenue d'Overhem;30;
1687222;147727,058;164773,114;Overhemlaan - Avenue d'Overhem;32;
1687223;147721,685;164769,306;Overhemlaan - Avenue d'Overhem;34;
1687224;147714,554;164765,028;Overhemlaan - Avenue d'Overhem;36;
1016780;147706,205;164759,507;Overhemlaan - Avenue d'Overhem;38;
1687226;147698,868;164754,806;Overhemlaan - Avenue d'Overhem;40;
1016614;147964,05;165403,025;Paul Hankarstraat - Rue Paul Hankar;1;
1690554;147969,801;165394,478;Paul Hankarstraat - Rue Paul Hankar;3;
1690555;147990,779;165407,607;Paul Hankarstraat - Rue Paul Hankar;4;
1690556;147973,465;165389,554;Paul Hankarstraat - Rue Paul Hankar;5;
1690557;147994,582;165402,869;Paul Hankarstraat - Rue Paul Hankar;6;
1690558;147977,142;165384,731;Paul Hankarstraat - Rue Paul Hankar;7;
1690559;147996,948;165397,416;Paul Hankarstraat - Rue Paul Hankar;8;
1690560;147976,826;165377,568;Paul Hankarstraat - Rue Paul Hankar;9;
1690561;147998,489;165391,5;Paul Hankarstraat - Rue Paul Hankar;10;
1690562;147981,193;165373,206;Paul Hankarstraat - Rue Paul Hankar;11;
1690563;148001,57;165386,388;Paul Hankarstraat - Rue Paul Hankar;12;
1690564;147984,36;165368,014;Paul Hankarstraat - Rue Paul Hankar;13;
3917568;148006,617;165382,353;Paul Hankarstraat - Rue Paul Hankar;14;
1690565;147987,873;165363,138;Paul Hankarstraat - Rue Paul Hankar;15;
1690566;148009,299;165377,104;Paul Hankarstraat - Rue Paul Hankar;16;
1690567;147990,484;165357,631;Paul Hankarstraat - Rue Paul Hankar;17;
1690568;148011,147;165371,283;Paul Hankarstraat - Rue Paul Hankar;18;
1690569;147991,894;165351,013;Paul Hankarstraat - Rue Paul Hankar;19;
1690570;148015,81;165366,598;Paul Hankarstraat - Rue Paul Hankar;20;
1516685;147996,108;165346,311;Paul Hankarstraat - Rue Paul Hankar;21;
1690571;148017,954;165361,274;Paul Hankarstraat - Rue Paul Hankar;22;
1690572;148000,861;165342,205;Paul Hankarstraat - Rue Paul Hankar;23;
1690573;148021,151;165356,167;Paul Hankarstraat - Rue Paul Hankar;24;
1690574;148003,012;165336,534;Paul Hankarstraat - Rue Paul Hankar;25;
1690575;148024,522;165351,254;Paul Hankarstraat - Rue Paul Hankar;26;
1690576;148006,101;165331,474;Paul Hankarstraat - Rue Paul Hankar;27;
1445016;148028,048;165346,382;Paul Hankarstraat - Rue Paul Hankar;28;
1690577;148010,02;165326,878;Paul Hankarstraat - Rue Paul Hankar;29;
1690578;148030,816;165341,046;Paul Hankarstraat - Rue Paul Hankar;30;
1016615;148012,228;165319,102;Paul Hankarstraat - Rue Paul Hankar;31;
1690579;148033,554;165335,73;Paul Hankarstraat - Rue Paul Hankar;32;
1016619;148036,865;165330,675;Paul Hankarstraat - Rue Paul Hankar;34;
1016618;148040,311;165325,455;Paul Hankarstraat - Rue Paul Hankar;36;
16382;148043,877;165320,305;Paul Hankarstraat - Rue Paul Hankar;38;
1690580;148045,614;165314,312;Paul Hankarstraat - Rue Paul Hankar;40;
