File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427843;2,02001E+13;3030777;41630000;1620;Befferstraat;24;;2800;Mechelen;;157996,101;190914,471;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:00;;Y;;;;6/12/2019 10:50;1;1572180;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450283;2,02001E+13;901429;41630000;1620;Befferstraat;25;;2800;Mechelen;;157970,186;190938,722;;N;GLASS;5;15;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:00;;Y;;;;6/12/2019 10:50;1;1572721;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427844;2,02001E+13;3030779;41630000;1620;Befferstraat;26;;2800;Mechelen;;158003,918;190917,275;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:00;;Y;;;;6/12/2019 10:50;1;1573339;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427845;2,02001E+13;3030780;41630000;1620;Befferstraat;28;;2800;Mechelen;;158010,416;190919,455;;Y;NA;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:00;;Y;;;;6/12/2019 10:50;1;1574696;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427846;2,02001E+13;3030782;41630000;1620;Befferstraat;29;;2800;Mechelen;;157978,804;190941,563;;N;ORN;4;18;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;2;11090920;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427847;2,02001E+13;3030783;41630000;1620;Befferstraat;30;;2800;Mechelen;;158016,17;190923,876;;Y;NA;3;18;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:00;;Y;;;;6/12/2019 10:50;1;1576472;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450280;2,02001E+13;901425;41630000;1620;Befferstraat;31;;2800;Mechelen;;157983,807;190944,913;;N;ORN;3;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1577072;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427848;2,02001E+13;3030785;41630000;1620;Befferstraat;32;;2800;Mechelen;;158022,38;190926,443;;Y;NA;4;18;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1577571;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427849;2,02001E+13;3030786;41630000;1620;Befferstraat;33;;2800;Mechelen;;157990,196;190944,909;;N;ORN;4;20;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1578116;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427850;2,02001E+13;3030788;41630000;1620;Befferstraat;34;;2800;Mechelen;;158028,016;190931,262;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1578549;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427851;2,02001E+13;3030789;41630000;1620;Befferstraat;35;;2800;Mechelen;;157994,134;190949,118;;N;ORN;4;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1579078;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452627;2,02001E+13;4744409;41630000;1620;Befferstraat;36;;2800;Mechelen;;158032,199;190922,688;;Y;NA;2;9;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;11090767;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427852;2,02001E+13;3030790;41630000;1620;Befferstraat;37;;2800;Mechelen;;158001,176;190951,474;;N;MON;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1580022;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;6/12/2019 11:37;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450279;2,02001E+13;901424;41630000;1620;Befferstraat;38;;2800;Mechelen;;158038,888;190934,223;;Y;NA;3;12;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1580462;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452478;2,02001E+13;5426070;41630000;1620;Befferstraat;39;;2800;Mechelen;;158010,481;190956,696;;N;ORN;3;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;11090482;;BU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452498;2,01912E+13;905282;41630000;1640;Begijnenstraat;2;;2800;Mechelen;;157673,86;190906,944;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:03;;Y;;;;6/12/2019 10:50;1;11090513;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;441314;2,02001E+13;3976050;41630000;1640;Begijnenstraat;3;;2800;Mechelen;;157673,555;190887,088;;N;IRREG;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1575976;;BU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427870;2,02001E+13;3030820;41630000;1640;Begijnenstraat;4;;2800;Mechelen;;157664,868;190902,068;;N;GLASS;5;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1581685;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;11452497;2,02001E+13;3030821;41630000;1640;Begijnenstraat;6;;2800;Mechelen;;157659,063;190894,183;;N;IRREG;4;;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:03;;Y;;;;6/12/2019 10:50;1;11090492;;LU;1;;;;;;;;;;;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;21704273;2,02001E+13;4731164;41630000;1640;Begijnenstraat;7;;2800;Mechelen;;157667,362;190878,489;;Y;NA;4;12;Unknown;Unknown;;None;;;;SSV_IMPORT;6/12/2019 10:50;;Y;;;;6/12/2019 10:50;1;11231723;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;6/12/2019 10:50;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427871;2,02001E+13;3030822;41630000;1640;Begijnenstraat;9;;2800;Mechelen;;157663,302;190873,635;;Y;NA;2;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:01;;Y;;;;6/12/2019 10:50;1;1595614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427872;2,02001E+13;3030824;41630000;1640;Begijnenstraat;10;;2800;Mechelen;;157656,102;190885,481;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1558420;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450500;2,02001E+13;905286;41630000;1640;Begijnenstraat;11;;2800;Mechelen;;157683,362;190847,824;;N;IRREG;6;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 14:08;;Y;;;;6/12/2019 14:08;1;1559560;;LU;1;;;;;;Y;#A.1/DP.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427873;2,02001E+13;3030826;41630000;1640;Begijnenstraat;12;;2800;Mechelen;;157653,586;190881,012;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1561116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;443134;2,02001E+13;4238219;41630000;1640;Begijnenstraat;14;;2800;Mechelen;;157650,867;190877,952;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1563511;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;444493;2,02001E+13;4731176;41630000;1640;Begijnenstraat;15;;2800;Mechelen;;157656,003;190864,709;;Y;NA;2;4;Unknown;Unknown;X - Awaiting decision on B;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1564559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450498;2,02001E+13;905283;41630000;1640;Begijnenstraat;16;;2800;Mechelen;;157645,957;190875,092;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1565494;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450501;2,02001E+13;905287;41630000;1640;Begijnenstraat;18;;2800;Mechelen;;157636,221;190866,528;;N;ORN;3;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1567184;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427874;2,02001E+13;3030828;41630000;1640;Begijnenstraat;19;;2800;Mechelen;;157641,349;190849,079;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1567941;;BU;1;;;;;;Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427875;2,02001E+13;3030829;41630000;1640;Begijnenstraat;20;;2800;Mechelen;;157630,97;190860,71;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1569653;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427876;2,02001E+13;3030831;41630000;1640;Begijnenstraat;21;;2800;Mechelen;;157637,909;190842,877;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1570292;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;6/12/2019 11:40;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450502;2,01912E+13;905288;41630000;1640;Begijnenstraat;22;;2800;Mechelen;;157618,609;190849,384;;N;GLASS;4;14;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1571046;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;441788;2,02001E+13;4082899;41630000;1640;Begijnenstraat;23;;2800;Mechelen;;157635,21;190838,784;;N;GLASS;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1571629;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427877;2,02001E+13;3030832;41630000;1640;Begijnenstraat;25;;2800;Mechelen;;157633,099;190832,59;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1572781;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450499;2,02001E+13;905285;41630000;1640;Begijnenstraat;27;A;2800;Mechelen;;157630,442;190827,877;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:03;;Y;;;;6/12/2019 10:50;1;1574071;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;450567;2,02001E+13;905647;41630000;1640;Begijnenstraat;28;;2800;Mechelen;;157565,688;190820,067;;Y;NA;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1574745;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445778;2,02001E+13;4748706;41630000;1640;Begijnenstraat;32;;2800;Mechelen;;157570,691;190816,165;;N;IRREG;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1577599;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427879;2,02001E+13;3030836;41630000;1640;Begijnenstraat;34;;2800;Mechelen;;157573,977;190815,655;;N;IRREG;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1578579;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;425685;2,02001E+13;1459413;41630000;1640;Begijnenstraat;35;;2800;Mechelen;;157606,07;190789,881;;N;IRREG;4;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1578872;;LU;1;;;;;;Y;#A.GV/A.0.02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427880;2,02001E+13;3030840;41630000;1640;Begijnenstraat;36;;2800;Mechelen;;157577,575;190816,156;;N;ORN;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1579586;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;425689;2,02001E+13;1461368;41630000;1640;Begijnenstraat;37;;2800;Mechelen;;157602,958;190783,985;;N;IRREG;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1579887;;LU;1;;;;;;Y;#A.GV/B.0.09/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;425530;2,02001E+13;1350667;41630000;1640;Begijnenstraat;38;;2800;Mechelen;;157580,701;190814,473;;N;IRREG;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1580495;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;427882;2,02001E+13;3030842;41630000;1640;Begijnenstraat;40;;2800;Mechelen;;157584,299;190814,916;;N;ORN;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1582211;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;441066;2,02001E+13;3943977;41630000;1640;Begijnenstraat;41;;2800;Mechelen;;157597,488;190773,506;;N;IRREG;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1582448;;LU;1;;;;;;Y;#A.GV/B.0.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445779;2,02001E+13;4748711;41630000;1640;Begijnenstraat;42;;2800;Mechelen;;157587,947;190814,19;;N;ORN;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1582988;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;425532;2,02001E+13;1351370;41630000;1640;Begijnenstraat;43;;2800;Mechelen;;157594,156;190768,135;;N;IRREG;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1583263;;LU;1;;;;;;Y;#A.GV/A.0.07/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;441067;2,02001E+13;3943978;41630000;1640;Begijnenstraat;43;A;2800;Mechelen;;157587,766;190760,201;;N;IRREG;4;12;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:03;;Y;;;;6/12/2019 10:50;1;1583262;;LU;1;;;;;;Y;#A.GV/A.0.06/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445780;2,02001E+13;4748712;41630000;1640;Begijnenstraat;44;;2800;Mechelen;;157592,06;190816,182;;N;ORN;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:02;;Y;;;;6/12/2019 10:50;1;1583708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;Y;;;;6/12/2019 10:50
;;;Zoning;6833207;2,02001E+13;W03-D-Mechelen-FH01;6833207;2,02001E+13;W03-D-Mechelen-FH01;19106;FTTH-Cu;;;;;;;;;;445776;2,02001E+13;4748677;41630000;1640;Begijnenstraat;45;;2800;Mechelen;;157578,695;190746,718;;Y;NA;3;10;Unknown;Unknown;;None;;;;IFH_BATCH;6/12/2019 11:03;;Y;;;;6/12/2019 10:50;1;1584011;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;IFH_BATCH;6/12/2019 11:41;;Y;;;;6/12/2019 10:50
