LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1467782;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962438;20200921190742;;46370000;8747
5148038;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963428;20200921190739;;46370000;8747
3201548;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962657;20200921190743;;46370000;8747
3201549;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962658;20200921190743;;46370000;8747
3201550;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962663;20200921190743;;46370000;8747
1466244;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962437;20200921190742;;46370000;8747
1507187;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962462;20200921190742;;46370000;8747
3201551;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962665;20200921190743;;46370000;8747
3201553;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962666;20200921190743;;46370000;8747
3201554;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962667;20200921190743;;46370000;8747
3201555;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962668;20200921190743;;46370000;8747
3201556;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962669;20200921190743;;46370000;8747
3201557;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962670;20200921190743;;46370000;8747
3201558;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962671;20200921190743;;46370000;8747
1493560;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962458;20200921190742;;46370000;8747
4040051;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963380;20200921190744;;46370000;8747
1447411;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962425;20200921190742;;46370000;8747
3201560;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962672;20200921190744;;46370000;8747
3201561;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962673;20200921190744;;46370000;8747
3201562;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962674;20200921190744;;46370000;8747
5149538;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963465;20200921190739;;46370000;8747
5148012;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963427;20200921190739;;46370000;8747
1522132;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962479;20200921190742;;46370000;8747
1361067;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962406;20200921190741;;46370000;8747
3201565;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962676;20200921190744;;46370000;8747
3201566;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962677;20200921190744;;46370000;8747
1367776;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962414;20200921190741;;46370000;8747
5346810;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963473;20200921190739;;46370000;8747
3201567;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962678;20200921190744;;46370000;8747
3201568;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962679;20200921190744;;46370000;8747
3201569;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37962680;20200921190744;38710121;46370000;8747
1354266;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962398;20200921190741;;46370000;8747
3201570;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37962681;20200921190744;38710121;46370000;8747
3201571;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962682;20200921190744;;46370000;8747
3201572;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962683;20200921190744;;46370000;8747
1482872;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962455;20200921190742;;46370000;8747
2271786;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962529;20200921190742;;46370000;8747
3201574;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962684;20200921190744;;46370000;8747
3201575;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962685;20200921190744;;46370000;8747
1465708;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962436;20200921190742;;46370000;8747
4098063;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963385;20200921190744;;46370000;8747
3201576;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962686;20200921190744;;46370000;8747
3201577;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962687;20200921190744;;46370000;8747
3201578;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962689;20200921190744;;46370000;8747
3201581;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962691;20200921190744;;46370000;8747
3201582;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962692;20200921190744;;46370000;8747
1369503;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962415;20200921190741;;46370000;8747
3201583;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962693;20200921190744;;46370000;8747
3201585;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962695;20200921190744;;46370000;8747
3201586;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37962696;20200921190744;38710122;46370000;8747
5337153;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37963469;20200921190739;38710122;46370000;8747
3201587;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962697;20200921190744;;46370000;8747
3201588;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962698;20200921190744;;46370000;8747
3201589;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962699;20200921190744;;46370000;8747
3201590;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962700;20200921190744;;46370000;8747
3201591;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962701;20200921190744;;46370000;8747
3201592;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962702;20200921190744;;46370000;8747
3201593;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962703;20200921190744;;46370000;8747
3201594;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962704;20200921190744;;46370000;8747
3201595;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962706;20200921190744;;46370000;8747
3201596;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962707;20200921190744;;46370000;8747
3201597;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962708;20200921190744;;46370000;8747
1453706;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962433;20200921190742;;46370000;8747
3201598;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962709;20200921190744;;46370000;8747
3201599;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962710;20200921190744;;46370000;8747
3201600;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962712;20200921190744;;46370000;8747
1471136;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37962447;20200921190742;38710119;46370000;8747
3201602;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962713;20200921190744;;46370000;8747
3201604;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962714;20200921190744;;46370000;8747
3201605;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962715;20200921190744;;46370000;8747
3201606;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962716;20200921190744;;46370000;8747
3201607;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962717;20200921190744;;46370000;8747
4001894;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963375;20200921190744;;46370000;8747
3201608;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962718;20200921190737;;46370000;8747
3201609;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962719;20200921190737;;46370000;8747
3201610;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962720;20200921190737;;46370000;8747
3201611;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962721;20200921190737;;46370000;8747
1348791;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962379;20200921190741;;46370000;8747
3201612;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962722;20200921190737;;46370000;8747
3201613;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962723;20200921190737;;46370000;8747
3201614;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37962724;20200921190737;38710120;46370000;8747
3201615;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962725;20200921190737;;46370000;8747
1351056;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962386;20200921190741;;46370000;8747
1311966;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962371;20200921190741;;46370000;8747
1448501;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962426;20200921190742;;46370000;8747
1361146;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962410;20200921190741;;46370000;8747
3201618;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962726;20200921190737;;46370000;8747
3201619;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962727;20200921190737;;46370000;8747
3201621;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962729;20200921190737;;46370000;8747
1475670;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962449;20200921190742;;46370000;8747
3201622;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962730;20200921190737;;46370000;8747
3201624;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962731;20200921190737;;46370000;8747
1444921;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962423;20200921190742;;46370000;8747
3201625;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962732;20200921190737;;46370000;8747
3201626;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962733;20200921190737;;46370000;8747
3201627;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962736;20200921190737;;46370000;8747
1346624;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962376;20200921190741;;46370000;8747
20487;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962483;20200921190742;;46370000;8747
3201628;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962737;20200921190737;;46370000;8747
1218236;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962362;20200921190741;;46370000;8747
3201630;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962738;20200921190737;;46370000;8747
5557234;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963488;20200921190739;;46370000;8747
3201631;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962739;20200921190737;;46370000;8747
1475631;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962448;20200921190742;;46370000;8747
2091829;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962528;20200921190742;;46370000;8747
3201633;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962740;20200921190737;;46370000;8747
3201634;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962742;20200921190737;;46370000;8747
3201635;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962743;20200921190737;;46370000;8747
1522236;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962481;20200921190742;;46370000;8747
3201636;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962744;20200921190737;;46370000;8747
3201637;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962745;20200921190737;;46370000;8747
3201638;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962746;20200921190737;;46370000;8747
3201639;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962747;20200921190737;;46370000;8747
1357116;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962401;20200921190741;;46370000;8747
3201640;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962748;20200921190737;;46370000;8747
3201641;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962749;20200921190737;;46370000;8747
3201642;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962754;20200921190737;;46370000;8747
1351157;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962394;20200921190741;;46370000;8747
3201643;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962755;20200921190737;;46370000;8747
3201644;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962756;20200921190737;;46370000;8747
3201645;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962758;20200921190737;;46370000;8747
3201646;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962759;20200921190737;;46370000;8747
3201647;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962761;20200921190737;;46370000;8747
3201649;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962763;20200921190737;;46370000;8747
3201651;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962764;20200921190737;;46370000;8747
3201652;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962765;20200921190737;;46370000;8747
1357344;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962402;20200921190741;;46370000;8747
3201654;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962766;20200921190737;;46370000;8747
3201655;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962767;20200921190737;;46370000;8747
1218232;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962359;20200921190741;;46370000;8747
1354705;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962399;20200921190741;;46370000;8747
1451387;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962429;20200921190742;;46370000;8747
1218233;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962360;20200921190741;;46370000;8747
1366379;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962413;20200921190741;;46370000;8747
3201656;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962768;20200921190737;;46370000;8747
3201657;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962769;20200921190737;;46370000;8747
3201658;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962770;20200921190739;;46370000;8747
3201659;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962771;20200921190739;;46370000;8747
3201660;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962772;20200921190739;;46370000;8747
3201662;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962773;20200921190739;;46370000;8747
1230951;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962366;20200921190741;;46370000;8747
3201665;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962774;20200921190739;;46370000;8747
1350449;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962381;20200921190741;;46370000;8747
3201666;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962775;20200921190739;;46370000;8747
3201668;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962776;20200921190739;;46370000;8747
1349290;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962380;20200921190741;;46370000;8747
3201670;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962780;20200921190739;;46370000;8747
3201671;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962781;20200921190739;;46370000;8747
1331497;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962373;20200921190741;;46370000;8747
3201672;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962782;20200921190739;;46370000;8747
3201673;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962783;20200921190739;;46370000;8747
3945537;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963363;20200921190744;;46370000;8747
1499932;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962459;20200921190742;;46370000;8747
3201674;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962784;20200921190739;;46370000;8747
3201675;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962785;20200921190739;;46370000;8747
3201676;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962787;20200921190740;;46370000;8747
1365512;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962412;20200921190741;;46370000;8747
3201677;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962788;20200921190740;;46370000;8747
1351097;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962390;20200921190741;;46370000;8747
3201679;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962789;20200921190740;;46370000;8747
3201681;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962790;20200921190740;;46370000;8747
