5577301;W02-D-Hasselt-FH02;15491;2427994;11120311;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120312;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120313;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120314;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120315;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120316;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120317;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120318;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120319;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120320;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120321;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120322;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120323;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120324;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120325;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120326;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120327;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120328;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120329;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120330;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120331;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120332;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120333;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120334;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120335;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120336;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120337;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120338;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120339;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120340;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120341;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120342;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120343;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120344;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120345;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120346;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120347;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120348;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120349;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;1157421;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;10928633;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194948;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194949;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194950;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194951;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194952;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194953;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194954;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194955;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2428888;11194956;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191014;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;10865693;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;10865694;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;11120358;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183081;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183110;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183149;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183150;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183155;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183200;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183210;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183233;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183250;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2432506;11194962;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20210228
5577301;W02-D-Hasselt-FH02;15491;2432506;1180112;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20210228
5577301;W02-D-Hasselt-FH02;15491;2432506;1180161;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20210228
5577301;W02-D-Hasselt-FH02;15491;2432506;1180183;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20210228
5577301;W02-D-Hasselt-FH02;15491;2432506;1180249;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;10865817;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;10865818;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;10865819;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;10865820;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;11120381;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;11120382;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;11156012;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;1173008;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;1173020;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;1173027;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;1173031;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;1173033;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2442280;1173036;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731426;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731427;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731428;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731429;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731430;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10865848;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10865849;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;11120399;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;11120400;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;1159653;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729532;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729533;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729534;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729535;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729536;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729537;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729538;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;1178359;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;10928662;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;10928663;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;10928664;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;10928665;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;10928666;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;10928667;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;10928668;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;10928669;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;3937702;11194973;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190916;20210228
5577301;W02-D-Hasselt-FH02;15491;4023814;11195018;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190902;20210228
5577301;W02-D-Hasselt-FH02;15491;4856684;10731542;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;4856684;10731543;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;4856684;10928714;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;4856684;11120479;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;10865284;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;10865285;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;10865286;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;10865287;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;10865288;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;10865289;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;11120466;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;11120467;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;11195167;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;4857592;1157468;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191202;20210228
5577301;W02-D-Hasselt-FH02;15491;5523167;10734727;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;5523167;10734732;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;5523167;10734740;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;5523167;10734805;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;5523167;10734809;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;5523167;10736251;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;5523167;10737003;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200206;20210228
5577301;W02-D-Hasselt-FH02;15491;6341639;11181228;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;6341639;11181229;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;6341639;11181230;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;655419;11120478;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
