8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618276;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618416;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618417;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618527;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069019;1618664;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069021;11076567;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077898;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077899;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077900;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077901;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11077902;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;11184261;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;1638188;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;1638278;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069022;1638302;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;10412575;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077905;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077906;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077907;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077908;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11077909;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11184265;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;11184266;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1652976;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653144;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653252;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653307;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653340;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653341;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069024;1653359;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;2069025;11076568;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;3928764;1646348;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;3989962;10412320;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;3989962;10412446;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;3989962;10412532;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;3989962;10412590;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;3989962;10413405;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;3989962;10416114;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;3989962;11184339;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;4066155;11076564;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;4507060;11076566;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;4513307;1716082;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;52547;11306929;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;52547;11306930;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;52547;1696019;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;52547;1696141;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;52547;1696443;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;52547;1696535;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;52547;1696651;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;52547;1696728;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20210101;20220101
8105287;W03-C-Antwerpen-West-FH01;19074;5507307;11323513;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200414;20201231
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;10413310;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200406;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;10413312;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200406;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077778;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200406;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077779;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200406;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077780;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200406;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077781;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200406;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11077782;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200406;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5569316;11306969;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200406;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;11077903;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;11077904;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;11184262;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;11184263;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666544;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666796;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666797;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666847;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666848;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666874;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666875;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;5576507;1666882;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200417;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59271;11077887;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076515;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076516;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076524;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076525;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076526;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076527;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59274;11076528;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59276;1743673;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077941;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077942;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077949;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077950;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077951;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077952;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077953;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077954;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077955;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077956;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077957;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;11077958;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59277;1618007;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200323;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59296;1630479;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416160;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416161;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416162;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416163;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416164;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416165;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416166;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;10416167;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;59300;11077692;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077066;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077067;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077068;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077069;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077070;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077071;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077072;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077073;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077074;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077075;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077076;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077077;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077078;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077079;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077080;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077081;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077082;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077083;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077084;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077085;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
8105287;W03-C-Antwerpen-West-FH01;19074;6005416;11077086;;W03-C-Antwerpen-West-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200312;20201031
