10432739;W03-D-Hasselt-FH04;23997;3937461;10730716;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937461;10730717;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937461;10730718;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937461;10730719;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937461;10730720;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937461;10730723;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937461;10730724;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937461;10730725;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937462;10730726;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937462;10730727;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937462;10730728;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937462;10730729;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937462;10730730;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937462;1168592;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
10432739;W03-D-Hasselt-FH04;23997;3937474;10733708;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;3937474;10733709;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;3937474;10733710;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;3937474;10733711;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;3937474;1190753;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733734;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733735;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733736;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733737;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733738;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;1179112;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165620;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165622;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165624;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165662;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165669;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165670;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165715;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165717;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165719;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165755;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165777;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3987979;1185506;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;4253694;1180018;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;4888632;10734723;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20201130
10432739;W03-D-Hasselt-FH04;23997;4888632;10736299;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20201130
10432739;W03-D-Hasselt-FH04;23997;4888731;1180019;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;4890530;11488239;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;11198505;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163902;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163905;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163906;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163963;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163966;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163967;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1164044;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1164047;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;11131886;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174334;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174335;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174336;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174352;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174353;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174354;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174373;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174374;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174375;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174385;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1538898;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;10736031;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;11198506;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175136;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175213;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175214;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175215;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175217;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175218;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175219;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175220;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175221;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700930;1175222;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;11198507;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174331;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174350;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174452;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174453;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174454;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174455;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174456;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174457;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174458;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174459;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700931;1174460;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700945;11488238;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;701149;1187140;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;701149;1187141;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10734975;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10735023;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10735057;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10735059;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10735132;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;11121110;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;11121111;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;11132032;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162951;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162952;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162953;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162969;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162970;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162971;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1163001;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1163004;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1163031;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1163032;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1546097;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1550523;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;11198509;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165621;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165623;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165667;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165668;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165714;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165716;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165724;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165761;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;1355665;11131951;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200215;20200909
10432739;W03-D-Hasselt-FH04;23997;1355665;11131952;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200215;20200909
10432739;W03-D-Hasselt-FH04;23997;1355665;1161976;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200215;20200909
10432739;W03-D-Hasselt-FH04;23997;3937202;10735841;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20200812
10432739;W03-D-Hasselt-FH04;23997;3937202;10736436;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200114;20200812
10432739;W03-D-Hasselt-FH04;23997;3937445;10733061;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20200804
10432739;W03-D-Hasselt-FH04;23997;3937445;10733062;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20200804
10432739;W03-D-Hasselt-FH04;23997;3937445;10733063;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20200804
10432739;W03-D-Hasselt-FH04;23997;3937445;10733064;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20200804
10432739;W03-D-Hasselt-FH04;23997;3937445;10733065;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20200804
10432739;W03-D-Hasselt-FH04;23997;3937445;10733066;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20200804
10432739;W03-D-Hasselt-FH04;23997;3937445;10733067;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20200804
10432739;W03-D-Hasselt-FH04;23997;3937445;1187008;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20200804
