6807323;W03-C-Antwerpen-West-FH07;19084;2061601;1733236;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061602;1745579;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061602;1745580;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061604;11087016;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061604;1752304;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061604;1752305;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061604;1752306;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061604;1752307;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061611;1778928;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061627;1819043;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061637;11087046;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061637;11087047;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061637;1843723;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061637;1843724;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061637;1843725;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061638;1845798;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061638;1845799;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061638;1845800;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061638;1845801;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061638;1845802;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061639;11087048;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061639;1847787;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061639;1847788;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061639;1847789;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;30243;11087023;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;30243;1764015;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3928369;11086058;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3928369;11086059;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3928369;11086060;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3928369;11086061;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3928369;11446537;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3928369;11446538;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3965490;10366311;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3965490;11087098;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3965490;11087099;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3997468;1759469;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3997468;1759605;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;3997468;1759856;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4085699;11086284;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4155806;1844729;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4155806;1844730;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4155806;1844731;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4155806;1844732;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4155806;1844733;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516977;1784241;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516977;1784242;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516977;1784243;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516977;1784705;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516978;1788676;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516979;1797061;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516980;1828610;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516985;1713668;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516989;10365219;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516995;11446536;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516995;1837528;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4516995;1837529;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4517189;11086223;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4517195;11086329;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4517201;11086184;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4517201;11086185;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4518329;11446510;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4518329;11446511;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4518329;11446512;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4518329;11446513;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;4518329;1768754;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086375;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086376;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086377;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086378;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086379;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086380;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086381;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086382;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086383;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086384;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11086385;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5575918;11446648;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5576142;10366645;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5833183;10364814;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5951254;11086340;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5951254;11086341;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5951254;11086342;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5951254;11086343;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5951254;11086344;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5951254;11446594;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;5951254;11446595;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;6526019;11086346;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;6526019;11086347;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;6526019;11086348;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;6526019;11086349;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;6526019;11086350;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;6526019;11446596;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973299;1615242;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973299;1615243;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973305;11086665;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973305;1682812;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973305;1682813;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973305;1682814;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973306;1666058;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973307;1655080;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;973313;11086731;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976227;1769773;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976227;1769786;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976227;1769893;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976227;1769915;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976227;1770020;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976227;1770042;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976228;1849029;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976228;1849129;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976228;1849201;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976229;1848784;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976229;1848785;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976229;1848786;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976229;1848787;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976230;11086891;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976230;1783794;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976230;1783795;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976230;1783796;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976232;1689204;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976232;1689778;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976232;1690220;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976235;11087049;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976235;1849923;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976236;11087017;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976236;1758471;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;976236;1758472;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
