8389069;W03-C-Knokke-Heist-FH09;21235;5579527;11324061;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579527;8332127;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579527;8340526;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579527;8344995;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579527;8344996;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579527;8349349;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579527;8353547;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579527;8353548;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;11324067;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8334793;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8334794;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8339035;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8343159;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8343160;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8351926;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8356812;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8356813;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8365628;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;5579528;8365629;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11193022;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11193023;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11193024;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11193025;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11193026;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11193027;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11193028;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11193029;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11324079;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71633;11324080;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71713;8334765;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71713;8343136;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71713;8347639;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71713;8347640;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71713;8351900;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71713;8356786;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71713;8356787;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
8389069;W03-C-Knokke-Heist-FH09;21235;71713;8361284;;W03-C-Knokke-Heist-FH09;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200302;20210130
