File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;1884065;3569799;LU;1;'206;'206;;'2;;Y;#A1/B/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884065
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;1884101;3569813;LU;1;'301;'301;;'3;;Y;#A4/B/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884101
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';21;1884102;3569814;LU;1;'302;'302;;'3;;Y;#A4/C/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884102
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';22;1884103;889125;LU;1;'303;'303;;'3;;Y;#A4/D/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884103
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';23;1884104;3569815;LU;1;'304;'304;;'3;;Y;#A4/E/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884104
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';24;1884105;3569816;LU;1;'305;'305;;'3;;Y;#A4/F/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884105
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';25;1884107;3569817;LU;1;'306;'306;;'3;;Y;#A5/A5/K6;;;APPART;;;;;;;N;MODIFY;;;';5364;1884107
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';26;1884108;3569818;LU;1;'401;'401;;'4;;Y;#A5/B/K5;;;APPART;;;;;;;N;MODIFY;;;';5364;1884108
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';27;1884109;3569819;LU;1;'402;'402;;'4;;Y;#A5/E/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884109
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';28;1884110;3569820;LU;1;'403;'403;;'4;;Y;#A5/F/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884110
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;1884066;3569800;LU;1;'404;'404;;'4;;Y;#A1/C/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884066
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;1884067;3569801;LU;1;'405;'405;;'4;;Y;#A1/D/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884067
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1884068;3569802;LU;1;'406;'406;;'4;;Y;#A1/E/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884068
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;1884069;3569803;LU;1;'501;'501;;'5;;Y;#A1/F/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884069
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;1884079;1631766;LU;1;'502;'502;;'5;;Y;#A2/A2/K2;;;APPART;;;;;;;N;MODIFY;;;';5364;1884079
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;1884080;3569804;LU;1;'503;'503;;'5;;Y;#A2/B/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884080
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;1884081;3569805;LU;1;'504;'504;;'5;;Y;#A2/C/;;;APPART;;;;;;;N;MODIFY;;;';5364;1884081
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766784;'20191025130608;5364;'37370000;'31543;Jean-Baptiste Van Monsstraat;'105;';3000;Leuven;;'174018,606;'174922,653;;Y;NA;6;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';29;1884112;3569821;SU;1;'SU1;'SU1;;'0;;Y;#BU.GV-K;;;APPART;;;;;;;N;MODIFY;;;';5364;1884112
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493484;'20191016183816;'237  239;KEEP;;;KEEP;;;743448;'20191016183622;3015096;'37370000;'6501;Diestsestraat;'237;';3000;Leuven;;'174186,71;'174713,246;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;3571855;LU;1;'103;'103;;'1;;;;;;;;;;;;;N;NEW;;;';3015096;
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493484;'20191016183816;'237  239;KEEP;;;KEEP;;;743448;'20191016183622;3015096;'37370000;'6501;Diestsestraat;'237;';3000;Leuven;;'174186,71;'174713,246;;Y;NA;4;4;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;1903605;3571856;BU;1;'2;'2;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';3015096;1903605
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493487;'20191016183816;'39 + 41;KEEP;;;KEEP;;;743853;'20191016183640;3015968;'37370000;'6512;Diestsevest;'39;';3000;Leuven;;'174160,942;'174802,592;;N;IRREG;8;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';15;1915757;3572202;BU;1;;'BU;;;;Y;#BU.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';3015968;1915757
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493489;'20191016183816;'66  68;KEEP;;;KEEP;;;765093;'20191024151328;4799320;'37370000;'6512;Diestsevest;'66;';3000;Leuven;;'174167,951;'174938,975;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10917334;3569887;BU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';4799320;10917334
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493489;'20191016183816;'66  68;KEEP;;;KEEP;;;765093;'20191024151328;4799320;'37370000;'6512;Diestsevest;'66;';3000;Leuven;;'174167,951;'174938,975;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';8;10966047;3569879;SU;1;'SU1;'SU1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';4799320;10966047
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;6493489;'20191016183816;'66  68;KEEP;;;KEEP;;;765093;'20191024151328;4799320;'37370000;'6512;Diestsevest;'66;';3000;Leuven;;'174167,951;'174938,975;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';9;10966048;3569880;SU;1;'SU2;'SU2;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';4799320;10966048
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6640447;'20191016183808;5372;'37370000;'20898;Jan-Pieter Minckelersstraat;'52;';3000;Leuven;;'173809;'174753;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10929203;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';5372;10929203
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1921652;3914552;LU;1;'1;'1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921652
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';43;1921694;3914604;LU;1;'1001;'1001;;'10;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921694
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';44;1921695;3914605;LU;1;'1002;'1002;;'10;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921695
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';45;1921696;3914606;LU;1;'1003;'1003;;'10;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921696
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';46;1921697;3914607;LU;1;'1004;'1004;;'10;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921697
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';47;1921698;3914608;LU;1;'1005;'1005;;'10;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921698
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';114;11054652;3914729;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;11054652
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';115;11054653;3914730;LU;1;'102;'102;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;11054653
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';116;11054654;3914731;LU;1;'103;'103;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;11054654
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';117;11054655;3914732;LU;1;'104;'104;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;11054655
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';118;11054656;3914733;LU;1;'105;'105;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;11054656
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';48;1921699;3914609;LU;1;'1101;'1101;;'11;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921699
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';49;1921700;3914610;LU;1;'1102;'1102;;'11;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921700
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;1921656;3914556;LU;1;'1103;'1103;;'11;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921656
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';50;1921701;3914611;LU;1;'1104;'1104;;'11;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921701
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';51;1921702;3914612;LU;1;'1105;'1105;;'11;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921702
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';52;1921703;3914613;LU;1;'1201;'1201;;'12;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921703
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';53;1921704;3914614;LU;1;'1202;'1202;;'12;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921704
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';54;1921705;3914615;LU;1;'1203;'1203;;'12;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921705
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';55;1921706;3914616;LU;1;'1204;'1204;;'12;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921706
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';56;1921707;3914617;LU;1;'1205;'1205;;'12;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921707
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';57;1921708;3914618;LU;1;'1301;'1301;;'13;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921708
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';58;1921709;3914619;LU;1;'1302;'1302;;'13;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921709
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';59;1921710;3914620;LU;1;'1303;'1303;;'13;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921710
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;1921657;3914557;LU;1;'1304;'1304;;'13;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921657
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';60;1921711;3914621;LU;1;'1305;'1305;;'13;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921711
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';61;1921712;3914622;LU;1;'1306;'1306;;'13;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921712
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;766819;'20191016183748;5374;'37370000;'29089;Sint-Maartensdal;'5;';3000;Leuven;;'173749,977;'174764,289;;N;MON;22;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';62;1921713;3914623;LU;1;'1401;'1401;;'14;;Y;;;;NA;;;;;;;N;MODIFY;;;';5374;1921713
