File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';60;11153440;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153440
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';61;11153441;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153441
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';62;11153442;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153442
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';63;11153443;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153443
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';64;11153444;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153444
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';65;11153445;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153445
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';66;11153446;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153446
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';67;11153447;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153447
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';68;11153448;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153448
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';69;11153449;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153449
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;11153387;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153387
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';70;11153450;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153450
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';71;11153451;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153451
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';72;11153452;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153452
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';73;11153453;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153453
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';74;11153454;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153454
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';75;11153455;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153455
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';76;11153456;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153456
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';77;11153457;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153457
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';78;11153458;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153458
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';79;11153459;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153459
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;11153388;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153388
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';80;11153460;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153460
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';81;11153461;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153461
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';82;11153462;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153462
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';83;11153463;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153463
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';84;11153464;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153464
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';85;11153465;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153465
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';92;11153472;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153472
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';93;11153473;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153473
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';94;11153474;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';718683;11153474
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';86;11153466;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';718683;11153466
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';87;11153467;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';718683;11153467
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';88;11153468;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';718683;11153468
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';89;11153469;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';718683;11153469
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;11153389;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';718683;11153389
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';90;11153470;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';718683;11153470
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;13979205;'20190826112955;718683;'890600;'15946;Leopold III-laan;'43;';1140;Evere;;'152381,111;'172309,151;;N;IRREG;13;;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';91;11153471;;LU;1;;;;;;;;;;;;;;;;;N;DELETE;;;';718683;11153471
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';100;11155468;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155468
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';101;11155469;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155469
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';102;11155470;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155470
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';103;11155471;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155471
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';104;11155472;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155472
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';105;11155473;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155473
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';106;11155474;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155474
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';107;11155475;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155475
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';108;11155476;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155476
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';109;11155477;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155477
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';110;11155478;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155478
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';111;11155479;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155479
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';112;11155480;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155480
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';113;11155481;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155481
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';114;11155482;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155482
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';115;11155483;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155483
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';116;11155484;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155484
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';117;11155485;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155485
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816660;'20190826110709;1288382;'890600;'15946;Leopold III-laan;'41;';1140;Evere;;'152390,059;'172263,32;Renzo Scheldeman;N;IRREG;13;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';118;11155486;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1288382;11155486
