File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;45;1738961;;LU;1;';';';';';Y;#A3/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;46;1738986;;LU;1;';';';';';Y;#A3/D/K50.51-S.AB89;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;47;1738995;;LU;1;';';';';';Y;#A3/E/K155;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;48;1739002;;LU;1;';';';';';Y;#A3/F/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;49;1739013;;LU;1;';';';';';Y;#A3/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;50;1739028;;LU;1;';';';';';Y;#A3/I/K115-S.A117;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;51;1739038;;LU;1;';';';';';Y;#A3/K/S.AB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;52;1739156;;LU;1;';';';';';Y;#A4/A/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;53;1739177;;LU;1;';';';';';Y;#A4/B/K23.48;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;54;1739196;;LU;1;';';';';';Y;#A4/C/S.A75;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;55;1739206;;LU;1;';';';';';Y;#A4/D/K47-S.AB10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;56;1739217;;LU;1;';';';';';Y;#A4/E/K55;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;57;1739225;;LU;1;';';';';';Y;#A4/F/K60;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;58;1739234;;LU;1;';';';';';Y;#A4/G/K88-S.AB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;59;1739251;;LU;1;';';';';';Y;#A4/K/PK68;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;60;1739266;;LU;1;';';';';';Y;#A4/L/K87-S.AB8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;61;1739308;;LU;1;';';';';';Y;#A5/A/K17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;62;1739326;;LU;1;';';';';';Y;#A5/B/K29;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;63;1739330;;LU;1;';';';';';Y;#A5/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;64;1739345;;LU;1;';';';';';Y;#A5/D/K30-SA110;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;65;1739350;;LU;1;';';';';';Y;#A5/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;66;1739363;;LU;1;';';';';';Y;#A5/F/PK53;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;67;1739415;;LU;1;';';';';';Y;#A6/A/K14-S.AB52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;68;1739422;;LU;1;';';';';';Y;#A6/B/K15.146@148-S.AB51;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;69;1739432;;LU;1;';';';';';Y;#A6/C/K22-S.A103;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;70;1739443;;LU;1;';';';';';Y;#A6/D/K39-S.A112;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;71;1739450;;LU;1;';';';';';Y;#A6/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;72;1739458;;LU;1;';';';';';Y;#A6/F/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;73;1739481;;LU;1;';';';';';Y;#A6/J/K86-S.AB16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;74;1739482;;LU;1;';';';';';Y;#A6/K/K136-SAB84;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;75;1739504;;LU;1;';';';';';Y;#A7/AB/K33-S.AB97;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;76;1739519;;LU;1;';';';';';Y;#A7/C/K6-SA77;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;77;1739526;;LU;1;';';';';';Y;#A7/D/K35-S.A37;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;78;1739531;;LU;1;';';';';';Y;#A7/E/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;79;1739540;;LU;1;';';';';';Y;#A7/F/S.A114;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;80;1739543;;LU;1;';';';';';Y;#A7/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;81;1739557;;LU;1;';';';';';Y;#A7/I/K80.156;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;82;1739570;;LU;1;';';';';';Y;#A8/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;83;1739577;;LU;1;';';';';';Y;#A8/B/K16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;84;1739587;;LU;1;';';';';';Y;#A8/C/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;14209075;'20200428155423;968548;'1630000;'30081;Van der Sweepstraat;'3;';2000;Antwerpen - Anvers;;'151155,36;'210827,78;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:24:23;;Y;;;;'28/04/2020 14:04:49;85;1739594;;LU;1;';';';';';Y;#A8/D/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
