File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387559;'20200210152331;2426317;'26300000;'19405;Oude Luikerbaan;'108;';3500;Hasselt;;'218866,577;'179298,896;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:26;;Y;;;;'10/02/2020 15:01:28;1;1154464;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395909;'20200210152352;4227121;'26300000;'19405;Oude Luikerbaan;'110;';3500;Hasselt;;'218869,972;'179293,13;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:28;;Y;;;;'10/02/2020 15:01:28;1;1155328;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387560;'20200210152331;2426318;'26300000;'19405;Oude Luikerbaan;'112;';3500;Hasselt;;'218869,91;'179286,334;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:30;;Y;;;;'10/02/2020 15:01:28;1;1155460;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20200210152344;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,112;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:08;;Y;;;;'10/02/2020 15:01:28;2;10731228;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20200210152344;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,112;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:08;;Y;;;;'10/02/2020 15:01:28;3;11124981;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20200210152344;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,112;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:08;;Y;;;;'10/02/2020 15:01:28;4;11138429;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:44:35;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20200210152344;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,112;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:08;;Y;;;;'10/02/2020 15:01:28;5;11138430;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:44:36;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522562;'20200210152345;2426320;'26300000;'19405;Oude Luikerbaan;'120;';3500;Hasselt;;'218879,154;'179257,005;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:10;;Y;;;;'10/02/2020 15:01:28;2;10731229;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398381;'20200210152347;4896735;'26300000;'19405;Oude Luikerbaan;'121;';3500;Hasselt;;'218921,806;'179085,008;';N;IRREG;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:32;;Y;;;;'10/02/2020 15:01:28;1;1156621;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387563;'20200210152331;2426322;'26300000;'19405;Oude Luikerbaan;'122;';3500;Hasselt;;'218884,077;'179238,937;';N;HEIGHT;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:34;;Y;;;;'10/02/2020 15:01:28;1;1156665;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398382;'20200210152347;4896736;'26300000;'19405;Oude Luikerbaan;'123;';3500;Hasselt;;'218926,993;'179075,459;';N;IRREG;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:36;;Y;;;;'10/02/2020 15:01:28;1;1156732;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398383;'20200210152347;4896738;'26300000;'19405;Oude Luikerbaan;'125;';3500;Hasselt;;'218932,377;'179066,103;';N;IRREG;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:38;;Y;;;;'10/02/2020 15:01:28;1;1156937;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387564;'20200210152331;2426323;'26300000;'19405;Oude Luikerbaan;'126;';3500;Hasselt;;'218897,687;'179213,257;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:40;;Y;;;;'10/02/2020 15:01:28;1;1157002;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394418;'20200210152351;3922303;'26300000;'19405;Oude Luikerbaan;'127;';3500;Hasselt;;'218937,528;'179056,501;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:42;;Y;;;;'10/02/2020 15:01:28;1;1157046;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394338;'20200210152357;328546;'26300000;'19405;Oude Luikerbaan;'138;';3500;Hasselt;;'218912,53;'179180,656;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:44;;Y;;;;'10/02/2020 15:01:28;1;1158283;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387565;'20200210152331;2426326;'26300000;'19405;Oude Luikerbaan;'140;';3500;Hasselt;;'218922,612;'179156,767;';N;IRREG;2;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:46;;Y;;;;'10/02/2020 15:01:28;1;1158954;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394333;'20200210152357;328540;'26300000;'19405;Oude Luikerbaan;'142;';3500;Hasselt;;'218936,177;'179136,51;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:48;;Y;;;;'10/02/2020 15:01:28;1;1159040;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387566;'20200210152331;2426330;'26300000;'19405;Oude Luikerbaan;'144;';3500;Hasselt;;'218938,329;'179130,338;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:50;;Y;;;;'10/02/2020 15:01:28;1;1159113;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387567;'20200210152332;2426331;'26300000;'19405;Oude Luikerbaan;'146;';3500;Hasselt;;'218946,779;'179115,984;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:52;;Y;;;;'10/02/2020 15:01:28;1;1159190;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387568;'20200210152332;2426332;'26300000;'19405;Oude Luikerbaan;'148;';3500;Hasselt;;'218949,584;'179109,375;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:54;;Y;;;;'10/02/2020 15:01:28;1;1159273;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387569;'20200210152332;2426333;'26300000;'19405;Oude Luikerbaan;'150;';3500;Hasselt;;'218959,335;'179094,664;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:56;;Y;;;;'10/02/2020 15:01:28;1;1160090;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394943;'20200210152351;3990101;'26300000;'19405;Oude Luikerbaan;'152;';3500;Hasselt;;'218964,049;'179089,616;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:06:58;;Y;;;;'10/02/2020 15:01:28;1;1160183;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394336;'20200210152357;328543;'26300000;'19405;Oude Luikerbaan;'156;';3500;Hasselt;;'218975,383;'179068,895;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:00;;Y;;;;'10/02/2020 15:01:28;1;1160357;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20200210152359;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,403;'179052,728;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:02;;Y;;;;'10/02/2020 15:01:28;1;10734731;;LU;1;';';';';';Y;#A1/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20200210152359;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,403;'179052,728;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:02;;Y;;;;'10/02/2020 15:01:28;2;10734739;;LU;1;';';';';';Y;#A1/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20200210152359;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,403;'179052,728;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:02;;Y;;;;'10/02/2020 15:01:28;3;10734808;;LU;1;';';';';';Y;#A2/4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20200210152359;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,403;'179052,728;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:02;;Y;;;;'10/02/2020 15:01:28;4;10734813;;LU;1;';';';';';Y;#A2/5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381197;'20200210152344;2406760;'26300000;'58;Vier-Bundersstraat;'2;';3500;Hasselt;;'219105,291;'179510,863;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:10:05;;Y;;;;'10/02/2020 15:01:28;1;1164765;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398452;'20200210152350;4897745;'26300000;'58;Vier-Bundersstraat;'3;';3500;Hasselt;;'219106,08;'179519,739;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:10:07;;Y;;;;'10/02/2020 15:01:28;1;1171625;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398453;'20200210152350;4897748;'26300000;'58;Vier-Bundersstraat;'4;';3500;Hasselt;;'219107,075;'179528,267;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:10:09;;Y;;;;'10/02/2020 15:01:28;1;1176773;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;381198;'20200210152344;2406762;'26300000;'58;Vier-Bundersstraat;'8;';3500;Hasselt;;'219066,782;'179485,7;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:10:11;;Y;;;;'10/02/2020 15:01:28;1;1188350;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;404250;'20200210152346;708909;'26300000;'74;Winterstraat;'1;';3500;Hasselt;;'218966,75;'179406,292;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:03;;Y;;;;'10/02/2020 15:01:28;1;1152997;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394312;'20200210152354;328362;'26300000;'74;Winterstraat;'3;';3500;Hasselt;;'218981,618;'179383,77;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:05;;Y;;;;'10/02/2020 15:01:28;1;1171616;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394315;'20200210152355;328366;'26300000;'74;Winterstraat;'5;';3500;Hasselt;;'218998,018;'179364,665;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:07;;Y;;;;'10/02/2020 15:01:28;1;1180685;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419295;'20200210152402;6556771;'26300000;'74;Winterstraat;'6;';3500;Hasselt;;'219016;'179399;';N;HEIGHT;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:49;;Y;;;;'10/02/2020 15:01:28;1;11138392;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:22:10;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394314;'20200210152354;328365;'26300000;'74;Winterstraat;'7;';3500;Hasselt;;'219003,716;'179357,745;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:09;;Y;;;;'10/02/2020 15:01:28;1;1186290;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394317;'20200210152355;328368;'26300000;'74;Winterstraat;'8;';3500;Hasselt;;'219028,908;'179386,968;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:11;;Y;;;;'10/02/2020 15:01:28;1;1188342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394313;'20200210152354;328364;'26300000;'74;Winterstraat;'9;';3500;Hasselt;;'219016,862;'179339,821;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:13;;Y;;;;'10/02/2020 15:01:28;1;1190245;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394316;'20200210152355;328367;'26300000;'74;Winterstraat;'10;';3500;Hasselt;;'219046,939;'179365,33;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:15;;Y;;;;'10/02/2020 15:01:28;1;1153708;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31347423;'20200311151837;6632824;'26300000;'74;Winterstraat;'11;';3500;Hasselt;;'218998,661;'179320,561;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323457;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658273;'20200210152402;5751543;'26300000;'74;Winterstraat;'12;';3500;Hasselt;;'219058,809;'179349,77;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:17;;Y;;;;'10/02/2020 15:01:28;1;11124965;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658273;'20200210152402;5751543;'26300000;'74;Winterstraat;'12;';3500;Hasselt;;'219058,809;'179349,77;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:17;;Y;;;;'10/02/2020 15:01:28;2;11124966;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658273;'20200210152402;5751543;'26300000;'74;Winterstraat;'12;';3500;Hasselt;;'219058,809;'179349,77;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:17;;Y;;;;'10/02/2020 15:01:28;3;11138431;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:44:55;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398399;'20200210152349;4896908;'26300000;'74;Winterstraat;'13;';3500;Hasselt;;'218974,84;'179307,93;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:19;;Y;;;;'10/02/2020 15:01:28;1;1157833;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658274;'20200210152402;6391167;'26300000;'74;Winterstraat;'14;';3500;Hasselt;;'219065,619;'179342,654;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:21;;Y;;;;'10/02/2020 15:01:28;1;11124967;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398400;'20200210152349;4896910;'26300000;'74;Winterstraat;'15;';3500;Hasselt;;'218961,652;'179296,318;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:23;;Y;;;;'10/02/2020 15:01:28;1;1160020;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522572;'20200210152346;5908229;'26300000;'74;Winterstraat;'16;';3500;Hasselt;;'219077,328;'179330,026;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:25;;Y;;;;'10/02/2020 15:01:28;1;10731226;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;379899;'20200210152339;1319342;'26300000;'74;Winterstraat;'17;';3500;Hasselt;;'218993,09;'179259,714;';N;ORN;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:27;;Y;;;;'10/02/2020 15:01:28;1;1161869;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;12658275;'20200210152402;5751546;'26300000;'74;Winterstraat;'18;';3500;Hasselt;;'219080;'179321;';N;ORN;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:11:29;;Y;;;;'10/02/2020 15:01:28;1;11124968;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
