File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478274;'20200427164120;828302;'890600;'8335;Rue de Paris;'41;';1140;Evere;;'152291;'174104;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:49:57;;Y;;;;'27/04/2020 08:30:51;1;11378047;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:49:58;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478275;'20200427164121;1621175;'890600;'8335;Rue de Paris;'45;'A;1140;Evere;;'152340;'174048;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:50:03;;Y;;;;'27/04/2020 08:30:51;1;11378048;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:50:04;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478276;'20200427164121;4119948;'890600;'8335;Rue de Paris;'66;';1140;Evere;;'152355;'173948;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:50:08;;Y;;;;'27/04/2020 08:30:51;1;11378049;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:50:09;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478277;'20200427164121;830390;'890600;'8335;Rue de Paris;'83;';1140;Evere;;'152415;'173944;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:50:13;;Y;;;;'27/04/2020 08:30:51;1;11378050;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:50:14;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478278;'20200427164121;830386;'890600;'8335;Rue de Paris;'113;';1140;Evere;;'152441;'173861;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:50:29;;Y;;;;'27/04/2020 08:30:51;1;11378051;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:50:30;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478279;'20200427164121;1621213;'890600;'8335;Rue de Paris;'117;';1140;Evere;;'152445;'173852;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:50:34;;Y;;;;'27/04/2020 08:30:51;1;11378052;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:50:37;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478280;'20200427164121;830385;'890600;'8335;Rue de Paris;'119;';1140;Evere;;'152448;'173847;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:50:42;;Y;;;;'27/04/2020 08:30:51;1;11378053;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:50:43;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478159;'20200427164118;829857;'890600;'17685;Rue du Bon Pasteur;'23;';1140;Evere;;'152217;'174258;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:44:31;;Y;;;;'27/04/2020 08:30:51;1;11377985;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:44:32;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478160;'20200427164118;829842;'890600;'17685;Rue du Bon Pasteur;'24;';1140;Evere;;'152262;'174257;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:44:36;;Y;;;;'27/04/2020 08:30:51;1;11377986;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:44:37;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478161;'20200427164118;1623881;'890600;'17685;Rue du Bon Pasteur;'25;';1140;Evere;;'152232;'174272;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:44:41;;Y;;;;'27/04/2020 08:30:51;1;11377987;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:44:41;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478172;'20200427164118;4119973;'890600;'17685;Rue du Bon Pasteur;'26;';1140;Evere;;'152269;'174262;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:44:45;;Y;;;;'27/04/2020 08:30:51;1;11377988;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:44:46;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478179;'20200427164118;1623884;'890600;'17685;Rue du Bon Pasteur;'28;';1140;Evere;;'152276;'174267;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:44:50;;Y;;;;'27/04/2020 08:30:51;1;11377989;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:44:51;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478180;'20200427164118;4110069;'890600;'17685;Rue du Bon Pasteur;'92;';1140;Evere;;'152423;'174467;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:44:55;;Y;;;;'27/04/2020 08:30:51;1;11377990;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:44:56;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478246;'20200427164119;6524662;'890600;'3205;Rue du Doolegt;'4;';1140;Evere;;'151932;'174215;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:47:29;;Y;;;;'27/04/2020 08:30:51;1;11378020;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:47:30;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478247;'20200427164119;4119907;'890600;'3205;Rue du Doolegt;'8;';1140;Evere;;'151962;'174132;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:47:34;;Y;;;;'27/04/2020 08:30:51;1;11378021;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:47:35;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477953;'20200427164238;1621851;'890600;'15695;Rue du Moulin à Vent;'39;';1140;Evere;;'151937;'173710;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:33:23;;Y;;;;'27/04/2020 08:30:51;1;11377859;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:33:23;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477926;'20200427164246;831983;'890600;'10789;Rue du Tilleul;'1;';1140;Evere;;'151604;'174143;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:31:21;;Y;;;;'27/04/2020 08:30:51;1;11377832;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:31:22;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477927;'20200427164246;4119683;'890600;'10789;Rue du Tilleul;'41;';1140;Evere;;'151661;'174015;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:31:25;;Y;;;;'27/04/2020 08:30:51;1;11377833;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:31:26;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477928;'20200427164246;24786;'890600;'10789;Rue du Tilleul;'55;';1140;Evere;;'151678;'173977;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:31:28;;Y;;;;'27/04/2020 08:30:51;1;11377834;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:31:29;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477929;'20200427164246;831376;'890600;'10789;Rue du Tilleul;'69;';1140;Evere;;'151701;'173917;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:31:33;;Y;;;;'27/04/2020 08:30:51;1;11377835;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:31:34;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477930;'20200427164246;1370326;'890600;'10789;Rue du Tilleul;'73;';1140;Evere;;'151707;'173906;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:31:40;;Y;;;;'27/04/2020 08:30:51;1;11377836;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:31:40;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477931;'20200427164246;1621412;'890600;'10789;Rue du Tilleul;'77;';1140;Evere;;'151709;'173898;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:31:43;;Y;;;;'27/04/2020 08:30:51;1;11377837;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:31:49;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477932;'20200427164246;831380;'890600;'10789;Rue du Tilleul;'79;';1140;Evere;;'151710;'173895;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:31:53;;Y;;;;'27/04/2020 08:30:51;1;11377838;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:31:53;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477933;'20200427164246;5583162;'890600;'10789;Rue du Tilleul;'81;';1140;Evere;;'151710;'173893;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:31:57;;Y;;;;'27/04/2020 08:30:51;1;11377839;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:31:58;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477934;'20200427164246;1621414;'890600;'10789;Rue du Tilleul;'83;';1140;Evere;;'151711;'173889;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:00;;Y;;;;'27/04/2020 08:30:51;1;11377840;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:01;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477935;'20200427164246;831379;'890600;'10789;Rue du Tilleul;'85;';1140;Evere;;'151712;'173886;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:09;;Y;;;;'27/04/2020 08:30:51;1;11377841;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:09;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477936;'20200427164246;831378;'890600;'10789;Rue du Tilleul;'109;';1140;Evere;;'151728;'173816;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:13;;Y;;;;'27/04/2020 08:30:51;1;11377842;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:14;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477937;'20200427164246;831377;'890600;'10789;Rue du Tilleul;'113;';1140;Evere;;'151732;'173802;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:16;;Y;;;;'27/04/2020 08:30:51;1;11377843;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:17;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477938;'20200427164246;1621428;'890600;'10789;Rue du Tilleul;'117;';1140;Evere;;'151735;'173794;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:19;;Y;;;;'27/04/2020 08:30:51;1;11377844;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:20;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477939;'20200427164246;4117669;'890600;'10789;Rue du Tilleul;'177;';1140;Evere;;'151795;'173630;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:22;;Y;;;;'27/04/2020 08:30:51;1;11377845;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:23;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477940;'20200427164246;5583166;'890600;'10789;Rue du Tilleul;'193;';1140;Evere;;'151824;'173581;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:26;;Y;;;;'27/04/2020 08:30:51;1;11377846;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:27;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477941;'20200427164246;827936;'890600;'10789;Rue du Tilleul;'195;'A;1140;Evere;;'151835;'173590;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:30;;Y;;;;'27/04/2020 08:30:51;1;11377847;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:31;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477942;'20200427164246;827938;'890600;'10789;Rue du Tilleul;'195;'B;1140;Evere;;'151838;'173585;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:34;;Y;;;;'27/04/2020 08:30:51;1;11377848;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:34;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477943;'20200427164246;827941;'890600;'10789;Rue du Tilleul;'197;'A;1140;Evere;;'151846;'173595;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:40;;Y;;;;'27/04/2020 08:30:51;1;11377849;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:40;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477944;'20200427164238;827947;'890600;'10789;Rue du Tilleul;'199;'A;1140;Evere;;'151857;'173601;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:43;;Y;;;;'27/04/2020 08:30:51;1;11377850;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:46;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477945;'20200427164238;827949;'890600;'10789;Rue du Tilleul;'199;'B;1140;Evere;;'151859;'173596;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:51;;Y;;;;'27/04/2020 08:30:51;1;11377851;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:52;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477946;'20200427164238;3918847;'890600;'10789;Rue du Tilleul;'201;';1140;Evere;;'151816;'173575;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:55;;Y;;;;'27/04/2020 08:30:51;1;11377852;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:56;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477947;'20200427164238;827951;'890600;'10789;Rue du Tilleul;'201;'A;1140;Evere;;'151868;'173606;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:32:59;;Y;;;;'27/04/2020 08:30:51;1;11377853;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:32:59;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477948;'20200427164238;827953;'890600;'10789;Rue du Tilleul;'201;'B;1140;Evere;;'151870;'173601;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:33:03;;Y;;;;'27/04/2020 08:30:51;1;11377854;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:33:03;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477949;'20200427164238;4116908;'890600;'10789;Rue du Tilleul;'207;';1140;Evere;;'151821;'173561;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:33:06;;Y;;;;'27/04/2020 08:30:51;1;11377855;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:33:07;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33477950;'20200427164238;828003;'890600;'10789;Rue du Tilleul;'229;';1140;Evere;;'151848;'173488;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:33:10;;Y;;;;'27/04/2020 08:30:51;1;11377856;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:33:11;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478228;'20200427164119;828308;'890600;'17889;Rue Edouard Dekoster;'2;';1140;Evere;;'152334;'174061;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:45:59;;Y;;;;'27/04/2020 08:30:51;1;11378003;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:46:00;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478229;'20200427164119;4114985;'890600;'17889;Rue Edouard Dekoster;'13;';1140;Evere;;'152315;'174078;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:46:04;;Y;;;;'27/04/2020 08:30:51;1;11378004;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:46:05;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478230;'20200427164119;1624191;'890600;'17889;Rue Edouard Dekoster;'27;';1140;Evere;;'152384;'174149;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:46:09;;Y;;;;'27/04/2020 08:30:51;1;11378005;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:46:10;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478231;'20200427164119;5789385;'890600;'17889;Rue Edouard Dekoster;'39;'B;1140;Evere;;'152413;'174185;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:46:14;;Y;;;;'27/04/2020 08:30:51;1;11378006;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:46:15;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478232;'20200427164119;1624204;'890600;'17889;Rue Edouard Dekoster;'40;';1140;Evere;;'152438;'174118;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:46:19;;Y;;;;'27/04/2020 08:30:51;1;11378007;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:46:20;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478233;'20200427164119;5583268;'890600;'17889;Rue Edouard Dekoster;'91;';1140;Evere;;'152477;'174354;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:46:24;;Y;;;;'27/04/2020 08:30:51;1;11378008;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:46:29;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478234;'20200427164119;4108730;'890600;'17889;Rue Edouard Dekoster;'124;';1140;Evere;;'152509;'174382;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:46:33;;Y;;;;'27/04/2020 08:30:51;1;11378009;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:46:34;;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;33478235;'20200427164119;1624231;'890600;'17889;Rue Edouard Dekoster;'133;';1140;Evere;;'152522;'174504;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'27/04/2020 08:46:38;;Y;;;;'27/04/2020 08:30:51;1;11378010;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'27/04/2020 08:46:39;;Y;;;;'27/04/2020 08:30:51
