File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381791;'20191113094616;2408083;'26300000;'556;Ambachtsschoolstraat;'11;';3500;Hasselt;;'217022,753;'180826,461;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:20;;Y;;;;'13/11/2019 08:19:33;1;1155072;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381792;'20191113094616;2408084;'26300000;'556;Ambachtsschoolstraat;'12;';3500;Hasselt;;'217041,869;'180789,082;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:23;;Y;;;;'13/11/2019 08:19:33;1;1156369;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402026;'20191113094655;701617;'26300000;'556;Ambachtsschoolstraat;'13;';3500;Hasselt;;'217018,034;'180828,708;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:26:48;;Y;;;;'13/11/2019 08:19:33;1;1157746;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402024;'20191113094655;701615;'26300000;'556;Ambachtsschoolstraat;'14;';3500;Hasselt;;'217037,108;'180791,782;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:26:43;;Y;;;;'13/11/2019 08:19:33;1;1158794;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402017;'20191113094654;701608;'26300000;'556;Ambachtsschoolstraat;'15;';3500;Hasselt;;'217012,52;'180831,649;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:26:25;;Y;;;;'13/11/2019 08:19:33;1;1159936;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402025;'20191113094655;701616;'26300000;'556;Ambachtsschoolstraat;'16;';3500;Hasselt;;'217032,631;'180793,985;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:26:45;;Y;;;;'13/11/2019 08:19:33;1;1160828;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381793;'20191113094616;2408085;'26300000;'556;Ambachtsschoolstraat;'17;';3500;Hasselt;;'217002,144;'180838,613;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:26;;Y;;;;'13/11/2019 08:19:33;1;1161336;5507649;LU;1;'1;'1;';'0;';Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:13:59;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381793;'20191113094616;2408085;'26300000;'556;Ambachtsschoolstraat;'17;';3500;Hasselt;;'217002,144;'180838,613;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:26;;Y;;;;'13/11/2019 08:19:33;2;1161370;5507650;LU;1;'101;'101;';'1;';Y;#A1/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:14:00;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381793;'20191113094616;2408085;'26300000;'556;Ambachtsschoolstraat;'17;';3500;Hasselt;;'217002,144;'180838,613;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:26;;Y;;;;'13/11/2019 08:19:33;3;1161376;5507651;LU;1;'102;'102;';'1;';Y;#A1/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:14:02;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381793;'20191113094616;2408085;'26300000;'556;Ambachtsschoolstraat;'17;';3500;Hasselt;;'217002,144;'180838,613;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:26;;Y;;;;'13/11/2019 08:19:33;4;1161401;5507652;LU;1;'201;'201;';'2;';Y;#A2/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:14:03;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381793;'20191113094616;2408085;'26300000;'556;Ambachtsschoolstraat;'17;';3500;Hasselt;;'217002,144;'180838,613;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:26;;Y;;;;'13/11/2019 08:19:33;5;1161404;5507653;LU;1;'202;'202;';'2;';Y;#A2/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:14:04;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381793;'20191113094616;2408085;'26300000;'556;Ambachtsschoolstraat;'17;';3500;Hasselt;;'217002,144;'180838,613;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:26;;Y;;;;'13/11/2019 08:19:33;6;1161423;5507654;LU;1;'301;'301;';'3;';Y;#A3/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:14:05;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381793;'20191113094616;2408085;'26300000;'556;Ambachtsschoolstraat;'17;';3500;Hasselt;;'217002,144;'180838,613;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:26;;Y;;;;'13/11/2019 08:19:33;7;1161427;5507655;LU;1;'302;'302;';'3;';Y;#A3/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:14:06;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381794;'20191113094616;2408086;'26300000;'556;Ambachtsschoolstraat;'18;';3500;Hasselt;;'217027,94;'180796,259;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:29;;Y;;;;'13/11/2019 08:19:33;1;1162525;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402016;'20191114130000;701607;'26300000;'556;Ambachtsschoolstraat;'19;';3500;Hasselt;;'216990,88;'180843,93;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:26:23;;Y;;;;'13/11/2019 08:19:33;6;1163143;5510419;BU;1;'1;'101;';'1;';Y;#HA.GV1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'01/10/2019 17:26:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402016;'20191114130000;701607;'26300000;'556;Ambachtsschoolstraat;'19;';3500;Hasselt;;'216990,88;'180843,93;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:26:23;;Y;;;;'13/11/2019 08:19:33;1;1162998;5510414;LU;1;'3;'201;';'2;';Y;#A2.3/C.VK/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2019 17:26:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402016;'20191114130000;701607;'26300000;'556;Ambachtsschoolstraat;'19;';3500;Hasselt;;'216990,88;'180843,93;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:26:23;;Y;;;;'13/11/2019 08:19:33;2;1163018;5510415;LU;1;'4;'202;';'2;';Y;#A2/L/A3/C.AK/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2019 17:26:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402016;'20191114130000;701607;'26300000;'556;Ambachtsschoolstraat;'19;';3500;Hasselt;;'216990,88;'180843,93;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:26:23;;Y;;;;'13/11/2019 08:19:33;3;1163021;5510416;LU;1;'5;'301;';'2;';Y;#A2/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2019 17:26:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402016;'20191114130000;701607;'26300000;'556;Ambachtsschoolstraat;'19;';3500;Hasselt;;'216990,88;'180843,93;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:26:23;;Y;;;;'13/11/2019 08:19:33;4;1163044;5510417;LU;1;'6;'302;';'3;';Y;#A3/L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2019 17:26:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402016;'20191114130000;701607;'26300000;'556;Ambachtsschoolstraat;'19;';3500;Hasselt;;'216990,88;'180843,93;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:26:23;;Y;;;;'13/11/2019 08:19:33;5;1163047;5510418;LU;1;'7;';';'3;';Y;#A3/R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/10/2019 17:26:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381795;'20191113094616;2408087;'26300000;'556;Ambachtsschoolstraat;'20;';3500;Hasselt;;'217022,967;'180798,607;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:32;;Y;;;;'13/11/2019 08:19:33;1;1165204;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381796;'20191113094616;2408088;'26300000;'556;Ambachtsschoolstraat;'22;';3500;Hasselt;;'217018,773;'180801,02;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:34;;Y;;;;'13/11/2019 08:19:33;1;1166716;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381797;'20191113094616;2408089;'26300000;'556;Ambachtsschoolstraat;'23;';3500;Hasselt;;'216975,794;'180850,112;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:37;;Y;;;;'13/11/2019 08:19:33;1;1167413;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398002;'20191113094701;4888749;'26300000;'556;Ambachtsschoolstraat;'24;';3500;Hasselt;;'217014,083;'180803,721;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:01:43;;Y;;;;'13/11/2019 08:19:33;1;1167973;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522451;'20191113094715;2408090;'26300000;'556;Ambachtsschoolstraat;'25;';3500;Hasselt;;'216969,952;'180852,778;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:40;;Y;;;;'13/11/2019 08:19:33;2;10730737;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381799;'20191113094616;2408091;'26300000;'556;Ambachtsschoolstraat;'26;';3500;Hasselt;;'217009,251;'180805,853;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:42;;Y;;;;'13/11/2019 08:19:33;1;1168989;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381800;'20191113094616;2408092;'26300000;'556;Ambachtsschoolstraat;'27;';3500;Hasselt;;'216964,394;'180855,33;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:45;;Y;;;;'13/11/2019 08:19:33;1;1169526;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381801;'20191113094617;2408093;'26300000;'556;Ambachtsschoolstraat;'28;';3500;Hasselt;;'217004,418;'180808,198;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:48;;Y;;;;'13/11/2019 08:19:33;1;1170086;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398004;'20191113094702;4888772;'26300000;'556;Ambachtsschoolstraat;'29;';3500;Hasselt;;'216957,305;'180860,661;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 09:01:49;;Y;;;;'13/11/2019 08:19:33;1;1170328;5508184;LU;1;'101;'101;';'1;';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:41:29;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398004;'20191113094702;4888772;'26300000;'556;Ambachtsschoolstraat;'29;';3500;Hasselt;;'216957,305;'180860,661;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 09:01:49;;Y;;;;'13/11/2019 08:19:33;2;1170346;5508185;LU;1;'201;'201;';'2;';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:41:30;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;402014;'20191113094654;701605;'26300000;'556;Ambachtsschoolstraat;'30;';3500;Hasselt;;'216999,586;'180810,472;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:26:18;;Y;;;;'13/11/2019 08:19:33;1;1171905;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381802;'20191113094617;2408095;'26300000;'556;Ambachtsschoolstraat;'31;';3500;Hasselt;;'216950,386;'180864,121;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:51;;Y;;;;'13/11/2019 08:19:33;1;1172129;5507657;LU;1;'101;'101;';'1;';Y;#A.GV.1/2/M-B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:14:16;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381802;'20191113094617;2408095;'26300000;'556;Ambachtsschoolstraat;'31;';3500;Hasselt;;'216950,386;'180864,121;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:51;;Y;;;;'13/11/2019 08:19:33;2;1172141;5507658;LU;1;'201;'201;';'2;';Y;#A1/1/B1-G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:14:17;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522549;'20191113094634;701610;'26300000;'556;Ambachtsschoolstraat;'32;';3500;Hasselt;;'216978,907;'180820,989;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:26:31;;Y;;;;'13/11/2019 08:19:33;2;10730738;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522518;'20191113094631;4888774;'26300000;'556;Ambachtsschoolstraat;'33;';3500;Hasselt;;'216944,885;'180866,503;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:01:51;;Y;;;;'13/11/2019 08:19:33;1;1173209;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;381803;'20191113094617;2408096;'26300000;'556;Ambachtsschoolstraat;'34;';3500;Hasselt;;'216974,501;'180823,69;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:30:53;;Y;;;;'13/11/2019 08:19:33;1;1173732;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067370;'20191113094539;2408097;'26300000;'556;Ambachtsschoolstraat;'35;';3500;Hasselt;;'216935;'180872;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:56;;Y;;;;'13/11/2019 08:19:33;1;11133416;5507659;LU;1;'351;'1;';'0;';;;;;;;;';IFH_BATCH;'13/11/2019 09:14:19;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067370;'20191113094539;2408097;'26300000;'556;Ambachtsschoolstraat;'35;';3500;Hasselt;;'216935;'180872;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:56;;Y;;;;'13/11/2019 08:19:33;2;11133417;5507660;LU;1;'352;'101;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:14:21;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067370;'20191113094539;2408097;'26300000;'556;Ambachtsschoolstraat;'35;';3500;Hasselt;;'216935;'180872;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:56;;Y;;;;'13/11/2019 08:19:33;3;11133418;5507661;LU;1;'353;'102;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:14:22;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067370;'20191113094539;2408097;'26300000;'556;Ambachtsschoolstraat;'35;';3500;Hasselt;;'216935;'180872;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:56;;Y;;;;'13/11/2019 08:19:33;4;11133419;5507662;LU;1;'354;'201;';'2;';;;;;;;;';IFH_BATCH;'13/11/2019 09:14:23;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067370;'20191113094539;2408097;'26300000;'556;Ambachtsschoolstraat;'35;';3500;Hasselt;;'216935;'180872;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:56;;Y;;;;'13/11/2019 08:19:33;5;11133420;5507663;LU;1;'355;'202;';'2;';;;;;;;;';IFH_BATCH;'13/11/2019 09:14:24;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067370;'20191113094539;2408097;'26300000;'556;Ambachtsschoolstraat;'35;';3500;Hasselt;;'216935;'180872;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:56;;Y;;;;'13/11/2019 08:19:33;6;11133421;5507664;LU;1;'356;'301;';'3;';;;;;;;;';IFH_BATCH;'13/11/2019 09:14:25;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067370;'20191113094539;2408097;'26300000;'556;Ambachtsschoolstraat;'35;';3500;Hasselt;;'216935;'180872;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:56;;Y;;;;'13/11/2019 08:19:33;7;11133422;5507665;LU;1;'357;'302;';'3;';;;;;;;;';IFH_BATCH;'13/11/2019 09:14:26;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;13067370;'20191113094539;2408097;'26300000;'556;Ambachtsschoolstraat;'35;';3500;Hasselt;;'216935;'180872;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:30:56;;Y;;;;'13/11/2019 08:19:33;8;11183651;5507666;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'13/11/2019 09:14:27;;Y;;;;'13/11/2019 08:19:33
