File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122928;'20200514164116;6411571;'1630000;'15036;Grote Kauwenberg;'38;';2000;Antwerpen;;'152957,276;'212480,756;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:44:06;;Y;;;;'14/05/2020 15:39:58;1;11194016;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 07:57:17;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;37166625;'20200630135216;'Grote Kauwenberg 33-37-39-41-47-49_Pieter van Hobokenstraat 3;;;;;;;652244;'20200630135108;1960625;'1630000;'15036;Grote Kauwenberg;'39;';2000;Antwerpen;;'152977,078;'212497,447;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'25/11/2019 13:29:37;;Y;;;;'25/11/2019 13:24:04;1;1769758;6569866;LU;1;'1;'1;';'0;';Y;#A.GV/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'25/11/2019 13:54:02;;Y;;;;'25/11/2019 13:24:04
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;37166625;'20200630135216;'Grote Kauwenberg 33-37-39-41-47-49_Pieter van Hobokenstraat 3;;;;;;;706887;'20200630135108;4508945;'1630000;'15036;Grote Kauwenberg;'41;';2000;Antwerpen;;'152976,417;'212492,281;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'25/11/2019 13:29:47;;Y;;;;'25/11/2019 13:24:04;1;1781001;6569868;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'25/11/2019 13:54:13;;Y;;;;'25/11/2019 13:24:04
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;37166625;'20200630135216;'Grote Kauwenberg 33-37-39-41-47-49_Pieter van Hobokenstraat 3;;;;;;;652246;'20200630135108;1960627;'1630000;'15036;Grote Kauwenberg;'47;';2000;Antwerpen;;'152973,594;'212478,767;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'25/11/2019 13:29:39;;Y;;;;'25/11/2019 13:24:04;1;1794510;6569867;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'25/11/2019 13:54:05;;Y;;;;'25/11/2019 13:24:04
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;37166625;'20200630135216;'Grote Kauwenberg 33-37-39-41-47-49_Pieter van Hobokenstraat 3;;;;;;;612857;'20200630135108;109371;'1630000;'15036;Grote Kauwenberg;'49;';2000;Antwerpen;;'152972,912;'212475,03;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:43:44;;Y;;;;'14/05/2020 15:39:58;1;1798182;6569862;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'25/11/2019 13:53:04;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;37166625;'20200630135216;'Grote Kauwenberg 33-37-39-41-47-49_Pieter van Hobokenstraat 3;;;;;;;612857;'20200630135108;109371;'1630000;'15036;Grote Kauwenberg;'49;';2000;Antwerpen;;'152972,912;'212475,03;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:43:44;;Y;;;;'14/05/2020 15:39:58;2;1798183;6569863;BU;1;'2;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'25/11/2019 13:53:05;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;647190;'20200514164056;1932810;'1630000;'11304;Hamerplaats;'3;';2000;Antwerpen;;'152765,416;'212747,008;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:41:16;;Y;;;;'14/05/2020 15:39:58;1;1740025;;LU;1;';';';';';Y;#HUIS/S7.8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;691764;'20200514164057;3993648;'1630000;'11304;Hamerplaats;'4;';2000;Antwerpen;;'152761,731;'212723,836;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:41:14;;Y;;;;'14/05/2020 15:39:58;1;1774087;;LU;1;';';';';';Y;#HUIS/S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;647191;'20200514164056;1932825;'1630000;'11304;Hamerplaats;'5;';2000;Antwerpen;;'152761,944;'212709,876;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:41:18;;Y;;;;'14/05/2020 15:39:58;1;1801180;;LU;1;';';';';';Y;#HUIS/S9.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;647192;'20200514164056;1932840;'1630000;'11304;Hamerplaats;'6;';2000;Antwerpen;;'152764,186;'212723,561;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:41:20;;Y;;;;'14/05/2020 15:39:58;1;1822466;;LU;1;';';';';';Y;#HUIS/S11.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613146;'20200514164112;110329;'1630000;'11304;Hamerplaats;'7;';2000;Antwerpen;;'152765,39;'212744,253;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:41:12;;Y;;;;'14/05/2020 15:39:58;1;1840144;;LU;1;';';';';';Y;#HUIS/S13.14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613144;'20200514164112;110327;'1630000;'11305;Hamerstraat;'1;';2000;Antwerpen;;'152758,837;'212756,016;';N;ORN;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:41:22;;Y;;;;'14/05/2020 15:39:58;1;1615026;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613143;'20200514164112;110325;'1630000;'13282;Hoornstraat;'1;';2000;Antwerpen;;'152704,619;'212749,587;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:03;;Y;;;;'14/05/2020 15:39:58;1;1610751;;LU;1;';';';';';Y;#A1/G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;613143;'20200514164112;110325;'1630000;'13282;Hoornstraat;'1;';2000;Antwerpen;;'152704,619;'212749,587;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:03;;Y;;;;'14/05/2020 15:39:58;2;1611086;;LU;1;';';';';';Y;#A2-G.A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;612691;'20200514164109;1089555;'1630000;'13282;Hoornstraat;'2;';2000;Antwerpen;;'152685,528;'212735,469;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:05;;Y;;;;'14/05/2020 15:39:58;1;1693474;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649976;'20200514164059;1944460;'1630000;'13282;Hoornstraat;'3;';2000;Antwerpen;;'152704,541;'212744,458;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:19;;Y;;;;'14/05/2020 15:39:58;1;1741607;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649976;'20200514164059;1944460;'1630000;'13282;Hoornstraat;'3;';2000;Antwerpen;;'152704,541;'212744,458;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:19;;Y;;;;'14/05/2020 15:39:58;2;1741608;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649976;'20200514164059;1944460;'1630000;'13282;Hoornstraat;'3;';2000;Antwerpen;;'152704,541;'212744,458;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:19;;Y;;;;'14/05/2020 15:39:58;3;1741609;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649976;'20200514164059;1944460;'1630000;'13282;Hoornstraat;'3;';2000;Antwerpen;;'152704,541;'212744,458;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:19;;Y;;;;'14/05/2020 15:39:58;4;1741610;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649976;'20200514164059;1944460;'1630000;'13282;Hoornstraat;'3;';2000;Antwerpen;;'152704,541;'212744,458;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:19;;Y;;;;'14/05/2020 15:39:58;5;1741611;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649977;'20200514164059;1944461;'1630000;'13282;Hoornstraat;'4;';2000;Antwerpen;;'152684,278;'212730,214;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:21;;Y;;;;'14/05/2020 15:39:58;1;1775649;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'25/11/2019 13:45:13;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649977;'20200514164059;1944461;'1630000;'13282;Hoornstraat;'4;';2000;Antwerpen;;'152684,278;'212730,214;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:21;;Y;;;;'14/05/2020 15:39:58;2;1775650;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'25/11/2019 13:45:14;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;690976;'20200514164057;3927704;'1630000;'13282;Hoornstraat;'5;';2000;Antwerpen;;'152700,921;'212739,425;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:09;;Y;;;;'14/05/2020 15:39:58;1;1802760;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;690976;'20200514164057;3927704;'1630000;'13282;Hoornstraat;'5;';2000;Antwerpen;;'152700,921;'212739,425;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:09;;Y;;;;'14/05/2020 15:39:58;2;11210289;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:23;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;690976;'20200514164057;3927704;'1630000;'13282;Hoornstraat;'5;';2000;Antwerpen;;'152700,921;'212739,425;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:09;;Y;;;;'14/05/2020 15:39:58;3;11210290;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:24;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;690976;'20200514164057;3927704;'1630000;'13282;Hoornstraat;'5;';2000;Antwerpen;;'152700,921;'212739,425;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:09;;Y;;;;'14/05/2020 15:39:58;4;11210291;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:25;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122929;'20200514164116;4509348;'1630000;'13282;Hoornstraat;'6;';2000;Antwerpen;;'152684,346;'212723,11;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:11;;Y;;;;'14/05/2020 15:39:58;1;11194017;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 07:57:21;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122929;'20200514164116;4509348;'1630000;'13282;Hoornstraat;'6;';2000;Antwerpen;;'152684,346;'212723,11;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:11;;Y;;;;'14/05/2020 15:39:58;2;11194018;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 07:57:21;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122929;'20200514164116;4509348;'1630000;'13282;Hoornstraat;'6;';2000;Antwerpen;;'152684,346;'212723,11;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:11;;Y;;;;'14/05/2020 15:39:58;3;11194019;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'31/10/2019 07:57:22;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122929;'20200514164116;4509348;'1630000;'13282;Hoornstraat;'6;';2000;Antwerpen;;'152684,346;'212723,11;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:11;;Y;;;;'14/05/2020 15:39:58;4;11210292;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:29;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122929;'20200514164116;4509348;'1630000;'13282;Hoornstraat;'6;';2000;Antwerpen;;'152684,346;'212723,11;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:11;;Y;;;;'14/05/2020 15:39:58;5;11210293;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:29;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122929;'20200514164116;4509348;'1630000;'13282;Hoornstraat;'6;';2000;Antwerpen;;'152684,346;'212723,11;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:11;;Y;;;;'14/05/2020 15:39:58;6;11210294;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:30;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122929;'20200514164116;4509348;'1630000;'13282;Hoornstraat;'6;';2000;Antwerpen;;'152684,346;'212723,11;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:11;;Y;;;;'14/05/2020 15:39:58;7;11210295;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:31;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;21122929;'20200514164116;4509348;'1630000;'13282;Hoornstraat;'6;';2000;Antwerpen;;'152684,346;'212723,11;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:11;;Y;;;;'14/05/2020 15:39:58;8;11210296;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:32;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649978;'20200514164059;1944463;'1630000;'13282;Hoornstraat;'7;';2000;Antwerpen;;'152700,611;'212734,032;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:23;;Y;;;;'14/05/2020 15:39:58;1;1841688;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649978;'20200514164059;1944463;'1630000;'13282;Hoornstraat;'7;';2000;Antwerpen;;'152700,611;'212734,032;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:23;;Y;;;;'14/05/2020 15:39:58;2;11210284;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:14;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649978;'20200514164059;1944463;'1630000;'13282;Hoornstraat;'7;';2000;Antwerpen;;'152700,611;'212734,032;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:23;;Y;;;;'14/05/2020 15:39:58;3;11210285;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:15;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;706931;'20200514164105;4509349;'1630000;'13282;Hoornstraat;'8;';2000;Antwerpen;;'152684,716;'212708,172;';N;MON;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:13;;Y;;;;'14/05/2020 15:39:58;1;1855703;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649979;'20200514164059;1944464;'1630000;'13282;Hoornstraat;'9;';2000;Antwerpen;;'152704,783;'212729,091;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:25;;Y;;;;'14/05/2020 15:39:58;1;1867518;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649979;'20200514164059;1944464;'1630000;'13282;Hoornstraat;'9;';2000;Antwerpen;;'152704,783;'212729,091;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:25;;Y;;;;'14/05/2020 15:39:58;2;1867519;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649979;'20200514164059;1944464;'1630000;'13282;Hoornstraat;'9;';2000;Antwerpen;;'152704,783;'212729,091;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:25;;Y;;;;'14/05/2020 15:39:58;3;1867520;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649979;'20200514164059;1944464;'1630000;'13282;Hoornstraat;'9;';2000;Antwerpen;;'152704,783;'212729,091;';Y;NA;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:25;;Y;;;;'14/05/2020 15:39:58;4;1867521;;LU;1;';';';';';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649980;'20200514164059;1944465;'1630000;'13282;Hoornstraat;'10;';2000;Antwerpen;;'152684,512;'212702,816;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:27;;Y;;;;'14/05/2020 15:39:58;1;1620754;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;649980;'20200514164059;1944465;'1630000;'13282;Hoornstraat;'10;';2000;Antwerpen;;'152684,512;'212702,816;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:27;;Y;;;;'14/05/2020 15:39:58;2;11210286;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:45:20;;Y;;;;'14/05/2020 15:39:58
