File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152602;'20201010094050;26230;'891800;'8064;Avenue de l'Opale - Opaallaan;'111;';1030;Schaerbeek - Schaarbeek;;'152168,258;'171082,488;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:20;;Y;;;;'10/10/2020 07:54:51;7;2795892;;LU;1;';';';';';Y;#A3/D/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152602;'20201010094050;26230;'891800;'8064;Avenue de l'Opale - Opaallaan;'111;';1030;Schaerbeek - Schaarbeek;;'152168,258;'171082,488;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:20;;Y;;;;'10/10/2020 07:54:51;8;2795893;;LU;1;';';';';';Y;#A3/G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152602;'20201010094050;26230;'891800;'8064;Avenue de l'Opale - Opaallaan;'111;';1030;Schaerbeek - Schaarbeek;;'152168,258;'171082,488;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:20;;Y;;;;'10/10/2020 07:54:51;9;2795894;;LU;1;';';';';';Y;#A4/D/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152602;'20201010094050;26230;'891800;'8064;Avenue de l'Opale - Opaallaan;'111;';1030;Schaerbeek - Schaarbeek;;'152168,258;'171082,488;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:20;;Y;;;;'10/10/2020 07:54:51;10;2795895;;LU;1;';';';';';Y;#A4/G/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152602;'20201010094050;26230;'891800;'8064;Avenue de l'Opale - Opaallaan;'111;';1030;Schaerbeek - Schaarbeek;;'152168,258;'171082,488;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:20;;Y;;;;'10/10/2020 07:54:51;11;2795896;;LU;1;';';';';';Y;#A5/D/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152602;'20201010094050;26230;'891800;'8064;Avenue de l'Opale - Opaallaan;'111;';1030;Schaerbeek - Schaarbeek;;'152168,258;'171082,488;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:20;;Y;;;;'10/10/2020 07:54:51;12;2795897;;LU;1;';';';';';Y;#A5/G/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152602;'20201010094050;26230;'891800;'8064;Avenue de l'Opale - Opaallaan;'111;';1030;Schaerbeek - Schaarbeek;;'152168,258;'171082,488;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:20;;Y;;;;'10/10/2020 07:54:51;13;2795898;;LU;1;';';';';';Y;#A6/D/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152602;'20201010094050;26230;'891800;'8064;Avenue de l'Opale - Opaallaan;'111;';1030;Schaerbeek - Schaarbeek;;'152168,258;'171082,488;';Y;NA;7;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:20;;Y;;;;'10/10/2020 07:54:51;14;2795899;;LU;1;';';';';';Y;#A6/G/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;1;2795900;;LU;1;';';';';';Y;#A1/D/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;2;2795901;;LU;1;';';';';';Y;#A1/G/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;3;2795903;;LU;1;';';';';';Y;#A2/D/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;4;2795904;;LU;1;';';';';';Y;#A2/L/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;5;2795906;;LU;1;';';';';';Y;#A3/D/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;6;2795908;;LU;1;';';';';';Y;#A3/G/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;7;2795910;;LU;1;';';';';';Y;#A4/D/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;8;2795912;;LU;1;';';';';';Y;#A4/G/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;9;2795913;;LU;1;';';';';';Y;#A5/D/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;10;2795915;;LU;1;';';';';';Y;#A5/G/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;11;2795916;;LU;1;';';';';';Y;#A6/D6/C11-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152666;'20201010094053;948123;'891800;'8064;Avenue de l'Opale - Opaallaan;'113;';1030;Schaerbeek - Schaarbeek;;'152177,875;'171092,66;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:22;;Y;;;;'10/10/2020 07:54:51;12;2795919;;LU;1;';';';';';Y;#A6/G/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152407;'20201010094054;1671891;'891800;'8064;Avenue de l'Opale - Opaallaan;'114;';1030;Schaerbeek - Schaarbeek;;'152153,74;'171116,238;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:24;;Y;;;;'10/10/2020 07:54:51;1;2795920;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152407;'20201010094054;1671891;'891800;'8064;Avenue de l'Opale - Opaallaan;'114;';1030;Schaerbeek - Schaarbeek;;'152153,74;'171116,238;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:24;;Y;;;;'10/10/2020 07:54:51;2;2795922;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;1;2795923;;LU;1;';';';';';Y;#A1/G/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;2;2795926;;LU;1;';';';';';Y;#A1/R/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;3;2795929;;LU;1;';';';';';Y;#A2/D/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;4;2795930;;LU;1;';';';';';Y;#A2/G/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;5;2795932;;LU;1;';';';';';Y;#A3/G/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;6;2795934;;LU;1;';';';';';Y;#A3/G/C8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;7;2795937;;LU;1;';';';';';Y;#A4/D/C9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;8;2795939;;LU;1;';';';';';Y;#A4/G/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;9;2795940;;LU;1;';';';';';Y;#A5/G/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;10;2795942;;LU;1;';';';';';Y;#A5/R/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;11;2795944;;LU;1;';';';';';Y;#A6/D/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;12;2795946;;LU;1;';';';';';Y;#A6/G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152408;'20201010094054;1671892;'891800;'8064;Avenue de l'Opale - Opaallaan;'115;';1030;Schaerbeek - Schaarbeek;;'152191,269;'171102,169;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:26;;Y;;;;'10/10/2020 07:54:51;13;11522158;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:22:45;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152668;'20201010094053;948125;'891800;'8064;Avenue de l'Opale - Opaallaan;'117;';1030;Schaerbeek - Schaarbeek;;'152201,689;'171112,998;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:28;;Y;;;;'10/10/2020 07:54:51;1;2795948;;LU;1;';';';';';Y;#A1/D/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152668;'20201010094053;948125;'891800;'8064;Avenue de l'Opale - Opaallaan;'117;';1030;Schaerbeek - Schaarbeek;;'152201,689;'171112,998;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:28;;Y;;;;'10/10/2020 07:54:51;2;2795951;;LU;1;';';';';';Y;#A1/G/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152668;'20201010094053;948125;'891800;'8064;Avenue de l'Opale - Opaallaan;'117;';1030;Schaerbeek - Schaarbeek;;'152201,689;'171112,998;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:28;;Y;;;;'10/10/2020 07:54:51;3;2795953;;LU;1;';';';';';Y;#A2/D/C12-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152668;'20201010094053;948125;'891800;'8064;Avenue de l'Opale - Opaallaan;'117;';1030;Schaerbeek - Schaarbeek;;'152201,689;'171112,998;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:28;;Y;;;;'10/10/2020 07:54:51;4;2795956;;LU;1;';';';';';Y;#A2/G/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152668;'20201010094053;948125;'891800;'8064;Avenue de l'Opale - Opaallaan;'117;';1030;Schaerbeek - Schaarbeek;;'152201,689;'171112,998;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:28;;Y;;;;'10/10/2020 07:54:51;5;2795957;;LU;1;';';';';';Y;#A3/D/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;31152668;'20201010094053;948125;'891800;'8064;Avenue de l'Opale - Opaallaan;'117;';1030;Schaerbeek - Schaarbeek;;'152201,689;'171112,998;';Y;NA;7;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:12:28;;Y;;;;'10/10/2020 07:54:51;6;2795958;;LU;1;';';';';';Y;#A3/G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/10/2020 07:54:51
