File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;49;11155709;5538287;LU;1;'104;'1004;';'10;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:02:59;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;5;11155665;5538243;LU;1;'111;'1101;';'11;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:02:34;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;50;11155710;5538288;LU;1;'112;'1102;';'11;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:03:00;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;51;11155711;5538289;LU;1;'113;'1103;';'11;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:03:01;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;52;11155712;5538290;LU;1;'114;'1104;';'11;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:03:01;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;53;11155713;5538291;LU;1;'121;'1201;';'12;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:03:02;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;54;11155714;5538292;LU;1;'122;'1202;';'12;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:03:02;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;6;11155666;5538244;LU;1;'123;'1203;';'12;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:02:35;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;7;11155667;5538245;LU;1;'124;'1204;';'12;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:02:35;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;8;11155668;5538246;LU;1;'131;'1301;';'13;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:02:36;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;9;11155669;5538247;LU;1;'132;'1302;';'13;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:02:36;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;55;11155715;5538293;SU;1;'U11;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:03:03;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25858395;'20200114130229;';;;;;;;14048314;'20200114130230;718099;'890600;'17984;Henry Dunantlaan;'3;';1140;Evere;;'152590,278;'172321,204;';N;IRREG;14;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:42;;Y;;;;'04/12/2019 15:00:15;56;11155716;5538294;SU;1;'U12;'SU2;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:03:03;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;1;2574329;5539024;LU;1;'1;'G1;';'0;';Y;#A.REZ/49/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:12:50;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;10;2574338;5539033;LU;1;'2;'G2;';'0;';Y;#A10/38/C38;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:12:58;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;11;2574339;5539035;LU;1;'3;'G3;';'0;';Y;#A10/39/C39;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:12:59;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;12;2574340;5539036;LU;1;'4;'G4;';'0;';Y;#A10/40/C40;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:00;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;13;2574341;5539037;LU;1;'11;'101;';'1;';Y;#A11/41/C41-G12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:01;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;14;2574342;5539038;LU;1;'12;'102;';'1;';Y;#A11/42/C42;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:01;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;15;2574343;5539039;LU;1;'13;'103;';'1;';Y;#A11/43.44/G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:02;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;17;2574345;5539040;LU;1;'14;'104;';'1;';Y;#A11/44/C44;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:03;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;18;2574346;5539041;LU;1;'21;'201;';'2;';Y;#A12/45/C45-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:04;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;19;2574347;5539042;LU;1;'22;'202;';'2;';Y;#A12/46/K46;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:05;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;2;2574330;5539025;LU;1;'23;'203;';'2;';Y;#A.REZ/49/C49.50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:12:51;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;20;2574348;5539043;LU;1;'24;'204;';'2;';Y;#A12/47/C47.G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:06;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;21;2574349;5539044;LU;1;'31;'301;';'3;';Y;#A12/48/C48;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:06;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;22;2574350;5539045;LU;1;'32;'302;';'3;';Y;#A2/5/C5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:07;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;23;2574351;5539046;LU;1;'33;'303;';'3;';Y;#A2/6/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:08;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;24;2574352;5539047;LU;1;'34;'304;';'3;';Y;#A2/7/C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:09;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;25;2574353;5539048;LU;1;'41;'401;';'4;';Y;#A2/8/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:10;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;26;2574354;5539049;LU;1;'42;'402;';'4;';Y;#A3/10/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:11;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;27;2574355;5539050;LU;1;'43;'403;';'4;';Y;#A3/11/C1-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:11;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;28;2574356;5539051;LU;1;'44;'404;';'4;';Y;#A3/12/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:12;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;29;2574357;5539052;LU;1;'51;'501;';'5;';Y;#A3/9/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:13;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;3;2574331;5539026;LU;1;'52;'502;';'5;';Y;#A.REZ/50/C50;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:12:52;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;30;2574358;5539053;LU;1;'53;'503;';'5;';Y;#A4/13/C13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:14;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;31;2574359;5539054;LU;1;'54;'504;';'5;';Y;#A4/14/C14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:15;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;32;2574360;5539055;LU;1;'61;'601;';'6;';Y;#A4/15/C15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:16;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816663;'20191204153013;1621117;'890600;'8096;Avenue de l'Optimisme - Optimismelaan;'91;';1140;Evere - Evere;;'152797,659;'172438,142;';N;IRREG;13;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:12;;Y;;;;'04/12/2019 15:00:15;33;2574361;5539056;LU;1;'62;'602;';'6;';Y;#A4/16/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:13:16;;Y;;;;'04/12/2019 15:00:15
