File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;767343;'20201015113608;5602316;'37370000;'45;Alfons Smetsplein;'3;'G;3000;Leuven;;'173532,515;'174162,41;';N;ORN;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:57;;Y;;;;'01/04/2020 17:40:25;4;10957647;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;767343;'20201015113608;5602316;'37370000;'45;Alfons Smetsplein;'3;'G;3000;Leuven;;'173532,515;'174162,41;';N;ORN;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:57;;Y;;;;'01/04/2020 17:40:25;5;10957648;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;767343;'20201015113608;5602316;'37370000;'45;Alfons Smetsplein;'3;'G;3000;Leuven;;'173532,515;'174162,41;';N;ORN;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:57;;Y;;;;'01/04/2020 17:40:25;6;10957649;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;767343;'20201015113608;5602316;'37370000;'45;Alfons Smetsplein;'3;'G;3000;Leuven;;'173532,515;'174162,41;';N;ORN;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:57;;Y;;;;'01/04/2020 17:40:25;7;10957650;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;767343;'20201015113608;5602316;'37370000;'45;Alfons Smetsplein;'3;'G;3000;Leuven;;'173532,515;'174162,41;';N;ORN;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:57;;Y;;;;'01/04/2020 17:40:25;8;10957651;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;767343;'20201015113608;5602316;'37370000;'45;Alfons Smetsplein;'3;'G;3000;Leuven;;'173532,515;'174162,41;';N;ORN;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:57;;Y;;;;'01/04/2020 17:40:25;9;10957652;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;767343;'20201015113608;5602316;'37370000;'45;Alfons Smetsplein;'3;'G;3000;Leuven;;'173532,515;'174162,41;';N;ORN;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:57;;Y;;;;'01/04/2020 17:40:25;10;10957653;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;767343;'20201015113608;5602316;'37370000;'45;Alfons Smetsplein;'3;'G;3000;Leuven;;'173532,515;'174162,41;';N;ORN;6;;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:57;;Y;;;;'01/04/2020 17:40:25;11;10957654;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;7397329;'20201015113608;1090613;'37370000;'45;Alfons Smetsplein;'3;'H;3000;Leuven;;'173536,483;'174138,996;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:59;;Y;;;;'01/04/2020 17:40:25;1;10957493;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;7397329;'20201015113608;1090613;'37370000;'45;Alfons Smetsplein;'3;'H;3000;Leuven;;'173536,483;'174138,996;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:59;;Y;;;;'01/04/2020 17:40:25;2;10957494;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;7397329;'20201015113608;1090613;'37370000;'45;Alfons Smetsplein;'3;'H;3000;Leuven;;'173536,483;'174138,996;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:59;;Y;;;;'01/04/2020 17:40:25;3;10957495;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'01/04/2020 18:51:57;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;39271234;'20201015113832;'Alfons Smetsplein 3B-3D-3G-3H;;;;;;;7397329;'20201015113608;1090613;'37370000;'45;Alfons Smetsplein;'3;'H;3000;Leuven;;'173536,483;'174138,996;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 17:51:59;;Y;;;;'01/04/2020 17:40:25;5;10957497;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;739824;'20200402003616;3005053;'37370000;'45;Alfons Smetsplein;'4;';3000;Leuven;;'173556,02;'174146,132;';N;GLASS;1;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:02;;Y;;;;'01/04/2020 17:40:25;1;1916363;;BU;1;';';';';';Y;#BL.B.HA.GV/BG2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;739825;'20200402003616;3005055;'37370000;'45;Alfons Smetsplein;'5;';3000;Leuven;;'173561,966;'174141,884;';N;GLASS;1;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:04;;Y;;;;'01/04/2020 17:40:25;1;1921472;;BU;1;';';';';';Y;#BL.B.HA.GV/BG1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;1;1926555;;LU;1;';';';';';Y;#BL.B.A1/BI2/K3-S.OG2.3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;2;1926556;;LU;1;';';';';';Y;#BL.B.A1/BI3/K12-S.OG2.16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;3;1926557;;LU;1;';';';';';Y;#BL.B.A2/BII1.2/K6-S.OG2.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;4;1926558;;LU;1;';';';';';Y;#BL.B.A2/BII3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;5;1926559;;LU;1;';';';';';Y;#BL.B.A3/BIII1/K10-S.OG2.11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;6;1926560;;LU;1;';';';';';Y;#BL.B.A3/BIII2/K11-S.OG2.12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;7;1926561;;LU;1;';';';';';Y;#BL.B.A4/BIII2/K7.S.OG2.6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;8;1926562;;LU;1;';';';';';Y;#BL.B.A4/BIV1/K2-S.OG2.10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;738148;'20200402003609;1324128;'37370000;'45;Alfons Smetsplein;'6;';3000;Leuven;;'173548,545;'174134,409;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:06;;Y;;;;'01/04/2020 17:40:25;9;10877355;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;739826;'20200402003616;3005067;'37370000;'45;Alfons Smetsplein;'7;';3000;Leuven;;'173576,35;'174135,598;';N;GLASS;5;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:08;;Y;;;;'01/04/2020 17:40:25;1;1930357;;BU;1;';';';';';Y;#BL.A/HOTEL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;739827;'20200402003616;3005071;'37370000;'45;Alfons Smetsplein;'8;';3000;Leuven;;'173586,544;'174138,09;';N;GLASS;1;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:10;;Y;;;;'01/04/2020 17:40:25;1;1933732;;BU;1;';';';';';Y;#BL.A.HA.GV/AG7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;764801;'20200402003626;4797588;'37370000;'45;Alfons Smetsplein;'9;';3000;Leuven;;'173595,775;'174145,679;';N;GLASS;1;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:13;;Y;;;;'01/04/2020 17:40:25;1;1936477;;BU;1;';';';';';Y;#BL.A.HA.GV/AG5.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;739828;'20200402003616;3005074;'37370000;'45;Alfons Smetsplein;'11;';3000;Leuven;;'173601,041;'174153,324;';N;GLASS;1;;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:51:43;;Y;;;;'01/04/2020 17:40:25;1;1884837;;BU;1;';';';';';Y;#BL.A.HA.GV/AG4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938488;'20200402003605;3008668;'37370000;'577;Amerikalaan;'1;';3000;Leuven;;'173184,762;'174460,942;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:15;;Y;;;;'01/04/2020 17:40:25;1;10876675;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'01/04/2020 18:52:49;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;761171;'20200402003626;3969119;'37370000;'577;Amerikalaan;'3;';3000;Leuven;;'173187,509;'174469,057;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:47;;Y;;;;'01/04/2020 17:40:25;1;1909997;;BU;1;';';';';'BU;Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740988;'20200402003614;3008671;'37370000;'577;Amerikalaan;'5;';3000;Leuven;;'173188,008;'174476,173;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:53;;Y;;;;'01/04/2020 17:40:25;1;1922334;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740989;'20200402003614;3008673;'37370000;'577;Amerikalaan;'7;';3000;Leuven;;'173185,199;'174481,479;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:55;;Y;;;;'01/04/2020 17:40:25;1;1931126;;BU;1;';';';';'BU;Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740990;'20200402003615;3008675;'37370000;'577;Amerikalaan;'9;';3000;Leuven;;'173184,189;'174488,065;';Y;NA;4;5;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'01/04/2020 17:52:57;;Y;;;;'01/04/2020 17:40:25;1;1937166;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740990;'20200402003615;3008675;'37370000;'577;Amerikalaan;'9;';3000;Leuven;;'173184,189;'174488,065;';Y;NA;4;5;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'01/04/2020 17:52:57;;Y;;;;'01/04/2020 17:40:25;2;10877375;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740990;'20200402003615;3008675;'37370000;'577;Amerikalaan;'9;';3000;Leuven;;'173184,189;'174488,065;';Y;NA;4;5;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'01/04/2020 17:52:57;;Y;;;;'01/04/2020 17:40:25;3;10877376;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740990;'20200402003615;3008675;'37370000;'577;Amerikalaan;'9;';3000;Leuven;;'173184,189;'174488,065;';Y;NA;4;5;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'01/04/2020 17:52:57;;Y;;;;'01/04/2020 17:40:25;4;10877377;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;765396;'20200402003629;4801046;'37370000;'577;Amerikalaan;'11;';3000;Leuven;;'173185,359;'174495,176;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:26;;Y;;;;'01/04/2020 17:40:25;1;1885494;;BU;1;';';';';'BU;Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;765397;'20200402003629;4801047;'37370000;'577;Amerikalaan;'13;';3000;Leuven;;'173183,764;'174499,457;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:28;;Y;;;;'01/04/2020 17:40:25;1;1889348;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740991;'20200402003615;3008677;'37370000;'577;Amerikalaan;'15;';3000;Leuven;;'173180,83;'174504,7;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 17:52:30;;Y;;;;'01/04/2020 17:40:25;1;1892821;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740991;'20200402003615;3008677;'37370000;'577;Amerikalaan;'15;';3000;Leuven;;'173180,83;'174504,7;';Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 17:52:30;;Y;;;;'01/04/2020 17:40:25;2;10877382;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740992;'20200402003615;3008678;'37370000;'577;Amerikalaan;'17;';3000;Leuven;;'173178,907;'174507,941;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:32;;Y;;;;'01/04/2020 17:40:25;1;1895428;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740993;'20200402003615;3008679;'37370000;'577;Amerikalaan;'19;';3000;Leuven;;'173172,43;'174510,116;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:34;;Y;;;;'01/04/2020 17:40:25;1;1897783;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;765392;'20200402003629;4801039;'37370000;'577;Amerikalaan;'21;';3000;Leuven;;'173172,56;'174517,388;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:36;;Y;;;;'01/04/2020 17:40:25;1;1901422;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;765392;'20200402003629;4801039;'37370000;'577;Amerikalaan;'21;';3000;Leuven;;'173172,56;'174517,388;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:36;;Y;;;;'01/04/2020 17:40:25;2;11345035;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 18:53:23;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;765392;'20200402003629;4801039;'37370000;'577;Amerikalaan;'21;';3000;Leuven;;'173172,56;'174517,388;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:36;;Y;;;;'01/04/2020 17:40:25;3;11345036;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 18:53:25;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740994;'20200402003615;3008680;'37370000;'577;Amerikalaan;'23;';3000;Leuven;;'173167,805;'174519,511;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:38;;Y;;;;'01/04/2020 17:40:25;1;1903294;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;740994;'20200402003615;3008680;'37370000;'577;Amerikalaan;'23;';3000;Leuven;;'173167,805;'174519,511;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 17:52:38;;Y;;;;'01/04/2020 17:40:25;2;11345037;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 18:53:33;;Y;;;;'01/04/2020 17:40:25
