File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;42;11192125;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:22;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;43;11192126;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:22;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;44;11192127;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:23;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;45;11192128;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:24;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;46;11192129;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:25;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;47;11192130;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:25;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;48;11192131;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:26;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;49;11192132;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:27;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;50;11192133;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:27;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;51;11192134;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:28;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105207;'20191101010355;1739128;'1630000;'1449;Beddenstraat;'2;';2000;Antwerpen;;'152408,973;'212105,462;';Y;NA;9;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:52:52;;Y;;;;'30/10/2019 08:41:49;52;11192135;;SU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:53:29;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13334582;'20191030104036;61205;'1630000;'1624;Beggaardenstraat;'1;';2000;Antwerpen;;'152494,468;'212199,667;';N;IRREG;5;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:22;;Y;;;;'30/10/2019 08:41:49;1;11136162;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 09:32:14;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13334587;'20191030104036;6524104;'1630000;'1624;Beggaardenstraat;'3;';2000;Antwerpen;;'152515;'212194;';N;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:27;;Y;;;;'30/10/2019 08:41:49;1;11136163;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 09:32:16;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13334591;'20191030104036;1739652;'1630000;'1624;Beggaardenstraat;'6;';2000;Antwerpen;;'152506;'212162;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:25;;Y;;;;'30/10/2019 08:41:49;1;11136164;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 09:32:15;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714194;'20191030104012;60073;'1630000;'1624;Beggaardenstraat;'23;';2000;Antwerpen;;'152533,308;'212177,132;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:20;;Y;;;;'30/10/2019 08:41:49;1;1712934;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714194;'20191030104012;60073;'1630000;'1624;Beggaardenstraat;'23;';2000;Antwerpen;;'152533,308;'212177,132;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:20;;Y;;;;'30/10/2019 08:41:49;2;1712935;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'30/10/2019 09:32:12;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714194;'20191030104012;60073;'1630000;'1624;Beggaardenstraat;'23;';2000;Antwerpen;;'152533,308;'212177,132;';Y;NA;4;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:20;;Y;;;;'30/10/2019 08:41:49;3;1712936;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'30/10/2019 09:32:13;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712022;'20191030104024;55503;'1630000;'1640;Begijnenstraat;'1;';2000;Antwerpen;;'152317,855;'211553,254;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:37;;Y;;;;'30/10/2019 08:41:49;1;1610259;;LU;1;';';';';';Y;#A.GV.1/A1/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626197;'20191030104005;1739655;'1630000;'1640;Begijnenstraat;'3;';2000;Antwerpen;;'152316,691;'211549,008;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:45;;Y;;;;'30/10/2019 08:41:49;1;1741748;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;692173;'20191030103947;4016417;'1630000;'1640;Begijnenstraat;'5;';2000;Antwerpen;;'152315,321;'211545,583;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:11;;Y;;;;'30/10/2019 08:41:49;1;1802968;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626199;'20191030104005;1739657;'1630000;'1640;Begijnenstraat;'7;';2000;Antwerpen;;'152313,814;'211542,021;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:47;;Y;;;;'30/10/2019 08:41:49;1;1841847;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;705922;'20191030104023;4504710;'1630000;'1640;Begijnenstraat;'9;';2000;Antwerpen;;'152312,855;'211538,802;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:36;;Y;;;;'30/10/2019 08:41:49;1;1867639;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;705923;'20191030104023;4504711;'1630000;'1640;Begijnenstraat;'11;';2000;Antwerpen;;'152311,554;'211535,309;';Y;NA;2;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:38;;Y;;;;'30/10/2019 08:41:49;1;1630629;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626202;'20191030104005;1739660;'1630000;'1640;Begijnenstraat;'17;';2000;Antwerpen;;'152307,855;'211522,501;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:50;;Y;;;;'30/10/2019 08:41:49;1;1672464;;LU;1;';';';';';Y;#A2/2/S2-K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626202;'20191030104005;1739660;'1630000;'1640;Begijnenstraat;'17;';2000;Antwerpen;;'152307,855;'211522,501;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:50;;Y;;;;'30/10/2019 08:41:49;2;11136311;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/07/2019 09:07:46;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626202;'20191030104005;1739660;'1630000;'1640;Begijnenstraat;'17;';2000;Antwerpen;;'152307,855;'211522,501;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:50;;Y;;;;'30/10/2019 08:41:49;3;11136312;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/07/2019 09:07:47;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626202;'20191030104005;1739660;'1630000;'1640;Begijnenstraat;'17;';2000;Antwerpen;;'152307,855;'211522,501;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:50;;Y;;;;'30/10/2019 08:41:49;4;11136313;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/07/2019 09:07:48;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626202;'20191030104005;1739660;'1630000;'1640;Begijnenstraat;'17;';2000;Antwerpen;;'152307,855;'211522,501;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:50;;Y;;;;'30/10/2019 08:41:49;5;11136314;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'03/07/2019 09:07:49;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626203;'20191030104005;1739661;'1630000;'1640;Begijnenstraat;'21;';2000;Antwerpen;;'152305,115;'211514,213;';N;ORN;0;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:52;;Y;;;;'30/10/2019 08:41:49;1;1703883;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712111;'20191030104023;5566574;'1630000;'1640;Begijnenstraat;'23;';2000;Antwerpen;;'152302,718;'211507,09;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:41;;Y;;;;'30/10/2019 08:41:49;8;1711706;;BU;1;';';';';';Y;#HA.GV/W/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105129;'20191101010354;6525393;'1630000;'1640;Begijnenstraat;'25;';2000;Antwerpen;;'152306;'211501;';Y;NA;5;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:25;;Y;;;;'30/10/2019 08:41:49;1;11192019;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:26;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105129;'20191101010354;6525393;'1630000;'1640;Begijnenstraat;'25;';2000;Antwerpen;;'152306;'211501;';Y;NA;5;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:25;;Y;;;;'30/10/2019 08:41:49;2;11192020;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:27;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105129;'20191101010354;6525393;'1630000;'1640;Begijnenstraat;'25;';2000;Antwerpen;;'152306;'211501;';Y;NA;5;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:25;;Y;;;;'30/10/2019 08:41:49;3;11192021;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:28;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105129;'20191101010354;6525393;'1630000;'1640;Begijnenstraat;'25;';2000;Antwerpen;;'152306;'211501;';Y;NA;5;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:25;;Y;;;;'30/10/2019 08:41:49;4;11192022;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:29;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105129;'20191101010354;6525393;'1630000;'1640;Begijnenstraat;'25;';2000;Antwerpen;;'152306;'211501;';Y;NA;5;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:25;;Y;;;;'30/10/2019 08:41:49;5;11192023;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:30;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105129;'20191101010354;6525393;'1630000;'1640;Begijnenstraat;'25;';2000;Antwerpen;;'152306;'211501;';Y;NA;5;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:25;;Y;;;;'30/10/2019 08:41:49;6;11192024;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:31;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105129;'20191101010354;6525393;'1630000;'1640;Begijnenstraat;'25;';2000;Antwerpen;;'152306;'211501;';Y;NA;5;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:25;;Y;;;;'30/10/2019 08:41:49;7;11192025;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:32;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105129;'20191101010354;6525393;'1630000;'1640;Begijnenstraat;'25;';2000;Antwerpen;;'152306;'211501;';Y;NA;5;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:25;;Y;;;;'30/10/2019 08:41:49;8;11192026;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:33;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;705889;'20191030104021;4504648;'1630000;'1640;Begijnenstraat;'33;';2000;Antwerpen;;'152296,143;'211491,268;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:18;;Y;;;;'30/10/2019 08:41:49;1;1754763;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105134;'20191101010354;1739666;'1630000;'1640;Begijnenstraat;'35;';2000;Antwerpen;;'152297;'211490;';Y;NA;3;3;Unknown;Unknown;;None;;;';SSV_IMPORT;'30/10/2019 08:49:38;;Y;;;;'30/10/2019 08:41:49;1;11192027;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 08:49:39;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626205;'20191030104005;1739667;'1630000;'1640;Begijnenstraat;'37;';2000;Antwerpen;;'152294,43;'211484,829;';N;GLASS;0;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:55;;Y;;;;'30/10/2019 08:41:49;1;1766342;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626205;'20191030104005;1739667;'1630000;'1640;Begijnenstraat;'37;';2000;Antwerpen;;'152294,43;'211484,829;';N;GLASS;0;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:55;;Y;;;;'30/10/2019 08:41:49;2;11192245;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'30/10/2019 09:32:41;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;694946;'20191030103948;4184634;'1630000;'1640;Begijnenstraat;'39;';2000;Antwerpen;;'152292,444;'211480,24;';N;ORN;3;5;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:13;;Y;;;;'30/10/2019 08:41:49;1;1771420;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13334602;'20191030104036;4504652;'1630000;'1640;Begijnenstraat;'49;';2000;Antwerpen;;'152290;'211463;';Y;NA;4;10;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:21;;Y;;;;'30/10/2019 08:41:49;1;11136165;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'30/10/2019 09:33:25;;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626210;'20191030104005;1739673;'1630000;'1640;Begijnenstraat;'55;';2000;Antwerpen;;'152280,595;'211445,514;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:01;;Y;;;;'30/10/2019 08:41:49;1;1814476;;BU;1;';';';';';Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;626213;'20191030104005;1739677;'1630000;'1640;Begijnenstraat;'61;';2000;Antwerpen;;'152275,8;'211430,582;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:58:03;;Y;;;;'30/10/2019 08:41:49;1;1827195;;LU;1;';';';';';Y;#A1.A2.DAKV.;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
