File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092694;'20200515142222;935303;'41630000;'6657;Dobbelhuizen;'19;';2800;Mechelen - Malines;;'157294,885;'190922,265;';Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:42:34;;Y;;;;'15/05/2020 12:01:27;1;1567938;6021886;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:09:41;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092694;'20200515142222;935303;'41630000;'6657;Dobbelhuizen;'19;';2800;Mechelen - Malines;;'157294,885;'190922,265;';Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:42:34;;Y;;;;'15/05/2020 12:01:27;2;10446778;6021887;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:09:44;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092694;'20200515142222;935303;'41630000;'6657;Dobbelhuizen;'19;';2800;Mechelen - Malines;;'157294,885;'190922,265;';Y;NA;4;4;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:42:34;;Y;;;;'15/05/2020 12:01:27;3;11402968;6021889;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'15/05/2020 14:09:45;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092651;'20200515142325;3033486;'41630000;'6657;Dobbelhuizen;'26;';2800;Mechelen - Malines;;'157318,472;'190923,486;';Y;NA;2;15;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:43:31;;Y;;;;'15/05/2020 12:01:27;3;11096966;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092652;'20200515142325;3033491;'41630000;'6657;Dobbelhuizen;'33;';2800;Mechelen - Malines;;'157282,531;'190957,554;';Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:42:58;;Y;;;;'15/05/2020 12:01:27;1;1577896;6021890;LU;1;'1;'1;';'0;';Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 14:10:18;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092652;'20200515142325;3033491;'41630000;'6657;Dobbelhuizen;'33;';2800;Mechelen - Malines;;'157282,531;'190957,554;';Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:42:58;;Y;;;;'15/05/2020 12:01:27;3;10448643;6021891;LU;1;'101;'101;';'1;';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 14:10:20;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092652;'20200515142325;3033491;'41630000;'6657;Dobbelhuizen;'33;';2800;Mechelen - Malines;;'157282,531;'190957,554;';Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:42:58;;Y;;;;'15/05/2020 12:01:27;4;11402969;6021892;LU;1;'201;'201;';'2;';;;;;;;;';SSV_IMPORT;'15/05/2020 14:10:22;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092653;'20200515142325;3033502;'41630000;'6657;Dobbelhuizen;'48;';2800;Mechelen - Malines;;'157294,065;'190977,689;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:43:33;;Y;;;;'15/05/2020 12:01:27;2;10448093;6021904;LU;1;'1;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 14:11:22;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092653;'20200515142325;3033502;'41630000;'6657;Dobbelhuizen;'48;';2800;Mechelen - Malines;;'157294,065;'190977,689;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:43:33;;Y;;;;'15/05/2020 12:01:27;3;10448094;6021905;LU;1;'101;'102;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 14:11:25;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092653;'20200515142325;3033502;'41630000;'6657;Dobbelhuizen;'48;';2800;Mechelen - Malines;;'157294,065;'190977,689;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:43:33;;Y;;;;'15/05/2020 12:01:27;4;10448095;6021906;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 14:11:27;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740207;'20200525154309;'Drabstraat 6A-8-8A-8B;;;;;;;7092688;'20200525170654;905651;'41630000;'7427;Drabstraat;'8;';2800;Mechelen - Malines;;'157547,184;'190783,716;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:43:41;;Y;;;;'15/05/2020 12:01:27;1;1593577;6021910;LU;1;'1;'1;';'0;';Y;#BL.A.S.OG/1-4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'15/05/2020 14:11:43;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740207;'20200525154309;'Drabstraat 6A-8-8A-8B;;;;;;;7092641;'20200525170833;5904645;'41630000;'7427;Drabstraat;'8;'A;2800;Mechelen - Malines;;'157545,128;'190792,512;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:43:47;;Y;;;;'15/05/2020 12:01:27;1;10449743;6021923;LU;1;'1;'1;';'0;';Y;#BL.C.WONING2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'15/05/2020 14:12:12;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092649;'20200515142325;3032954;'41630000;'6120;Frederik de Merodestraat;'19;';2800;Mechelen - Malines;;'157833,695;'190990,943;';N;IRREG;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:38:53;;Y;;;;'15/05/2020 12:01:27;1;1567743;6021726;LU;1;'1;'1;';'0;';Y;#A.GV/KEUKEN/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 14:01:14;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092649;'20200515142325;3032954;'41630000;'6120;Frederik de Merodestraat;'19;';2800;Mechelen - Malines;;'157833,695;'190990,943;';N;IRREG;3;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:38:53;;Y;;;;'15/05/2020 12:01:27;2;1567888;6021727;LU;1;'101;'101;';'1;';Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'15/05/2020 14:01:18;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472504;'20200515142322;3032972;'41630000;'6120;Frederik de Merodestraat;'39;';2800;Mechelen - Malines;;'157887,767;'191082,558;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:39:36;;Y;;;;'15/05/2020 12:01:27;1;1581050;6021757;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:03:20;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472504;'20200515142322;3032972;'41630000;'6120;Frederik de Merodestraat;'39;';2800;Mechelen - Malines;;'157887,767;'191082,558;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:39:36;;Y;;;;'15/05/2020 12:01:27;2;11051517;6021758;LU;1;'101;'101;';'1;';Y;;HOUSE;;;;;';IFH_BATCH;'15/05/2020 14:03:23;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092692;'20200515142222;929565;'41630000;'6329;Goswin de Stassartstraat;'2;';2800;Mechelen - Malines;;'157793,331;'191131,918;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:42:02;;Y;;;;'15/05/2020 12:01:27;2;10448615;;LU;1;';';';';';Y;;CARE;ZORGINSTELLING - ETABLISSEMENT DE BIENFAISANCE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092645;'20200515142325;1458492;'41630000;'6329;Goswin de Stassartstraat;'4;';2800;Mechelen - Malines;;'157797,167;'191137,602;';Y;NA;2;9;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:42:05;;Y;;;;'15/05/2020 12:01:27;2;10448625;;LU;1;';';';';';Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092650;'20200515142325;3033226;'41630000;'6329;Goswin de Stassartstraat;'19;';2800;Mechelen - Malines;;'157794,813;'191234,74;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:41:29;;Y;;;;'15/05/2020 12:01:27;1;1567878;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'06/12/2019 13:04:48;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740203;'20200520142512;'Goswin de Stassartstraat 27-27A-29;;;;;;;7092620;'20200520142512;4740712;'41630000;'6329;Goswin de Stassartstraat;'27;';2800;Mechelen - Malines;;'157796,207;'191258,598;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:45;;Y;;;;'15/05/2020 12:01:27;1;10446699;6021850;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:08:06;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740203;'20200520142512;'Goswin de Stassartstraat 27-27A-29;;;;;;;7092621;'20200520142513;4740715;'41630000;'6329;Goswin de Stassartstraat;'29;';2800;Mechelen - Malines;;'157802,142;'191262,911;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:41:50;;Y;;;;'15/05/2020 12:01:27;1;10446700;6021854;BU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 14:08:14;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472539;'20200515142234;905639;'41630000;'10851;Grootbrug;'2;';2800;Mechelen - Malines;;'157639,407;'190659,723;';N;MON;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:47;;Y;;;;'15/05/2020 12:01:27;1;1568495;6019874;BU;1;'1;'1;';'0;';Y;#A1/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:45:44;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472539;'20200515142234;905639;'41630000;'10851;Grootbrug;'2;';2800;Mechelen - Malines;;'157639,407;'190659,723;';N;MON;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:47;;Y;;;;'15/05/2020 12:01:27;2;1568561;6019875;LU;1;'101;'101;';'1;';Y;#A2/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:45:46;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472539;'20200515142234;905639;'41630000;'10851;Grootbrug;'2;';2800;Mechelen - Malines;;'157639,407;'190659,723;';N;MON;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:03:47;;Y;;;;'15/05/2020 12:01:27;3;11094218;6019876;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 12:45:47;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092654;'20200515142325;3037607;'41630000;'13778;Ijzerenleen;'2;';2800;Mechelen - Malines;;'157728,814;'190828,759;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:04:33;;Y;;;;'15/05/2020 12:01:27;1;1568958;6019906;BU;1;'2;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:46:35;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092654;'20200515142325;3037607;'41630000;'13778;Ijzerenleen;'2;';2800;Mechelen - Malines;;'157728,814;'190828,759;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:04:33;;Y;;;;'15/05/2020 12:01:27;3;10448539;6019908;LU;1;'101;'101;';'1;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:46:37;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092654;'20200515142325;3037607;'41630000;'13778;Ijzerenleen;'2;';2800;Mechelen - Malines;;'157728,814;'190828,759;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:04:33;;Y;;;;'15/05/2020 12:01:27;4;11090856;6019909;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 12:46:38;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092654;'20200515142325;3037607;'41630000;'13778;Ijzerenleen;'2;';2800;Mechelen - Malines;;'157728,814;'190828,759;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:04:33;;Y;;;;'15/05/2020 12:01:27;2;10448538;6019907;LU;1;'301;'301;';'3;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:46:36;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740113;'20200515142221;'Borzestraat 2_Ijzerenleen 25;;;;;;;7092685;'20200622173734;904597;'41630000;'13778;Ijzerenleen;'25;';2800;Mechelen - Malines;;'157728,234;'190738,126;';Y;NA;4;22;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:08:21;;Y;;;;'15/05/2020 12:01:27;1;1572631;6019939;BU;1;'1;'1;';'0;';Y;#A1/KAVEL2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:47:20;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;35232559;'20200525085521;'Ijzerenleen 47-51;;;;;;;10472505;'20200525101101;3037658;'41630000;'13778;Ijzerenleen;'47;';2800;Mechelen - Malines;;'157700,9;'190685,67;';Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:09:07;;Y;;;;'15/05/2020 12:01:27;1;1584637;6071407;BU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;35232559;'20200525085521;'Ijzerenleen 47-51;;;;;;;10472505;'20200525101101;3037658;'41630000;'13778;Ijzerenleen;'47;';2800;Mechelen - Malines;;'157700,9;'190685,67;';Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:09:07;;Y;;;;'15/05/2020 12:01:27;2;1584638;6071408;LU;1;'2;'2;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;35232559;'20200525085521;'Ijzerenleen 47-51;;;;;;;10472505;'20200525101101;3037658;'41630000;'13778;Ijzerenleen;'47;';2800;Mechelen - Malines;;'157700,9;'190685,67;';Y;NA;3;20;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:09:07;;Y;;;;'15/05/2020 12:01:27;3;11055981;6071409;LU;1;'3;'3;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092639;'20200515142326;5838665;'41630000;'5972;Kanunnik De Deckerstraat;'15;';2800;Mechelen - Malines;;'157732,713;'191286,264;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:37:58;;Y;;;;'15/05/2020 12:01:27;1;10448323;;BU;1;';';';';';Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092693;'20200515142222;929595;'41630000;'5972;Kanunnik De Deckerstraat;'27;';2800;Mechelen - Malines;;'157631,786;'191255,207;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:38:25;;Y;;;;'15/05/2020 12:01:27;2;10446702;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092648;'20200515142325;3032842;'41630000;'5972;Kanunnik De Deckerstraat;'29;';2800;Mechelen - Malines;;'157622,438;'191251,532;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:38:27;;Y;;;;'15/05/2020 12:01:27;2;10446701;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472508;'20200515142322;3047553;'41630000;'27506;Korte Schipstraat;'3;';2800;Mechelen - Malines;;'157883,814;'190550,8;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:20:24;;Y;;;;'15/05/2020 12:01:27;1;1575950;6020675;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:10:30;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472508;'20200515142322;3047553;'41630000;'27506;Korte Schipstraat;'3;';2800;Mechelen - Malines;;'157883,814;'190550,8;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:20:24;;Y;;;;'15/05/2020 12:01:27;2;1575951;6020676;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:10:32;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472509;'20200525102148;3047561;'41630000;'27506;Korte Schipstraat;'11;';2800;Mechelen - Malines;;'157865,098;'190535,357;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:20:38;;Y;;;;'15/05/2020 12:01:27;3;11056108;6071438;BU;1;'1;'1;';'2;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472509;'20200525102148;3047561;'41630000;'27506;Korte Schipstraat;'11;';2800;Mechelen - Malines;;'157865,098;'190535,357;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:20:38;;Y;;;;'15/05/2020 12:01:27;1;1559871;6071436;LU;1;'2;'2;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472509;'20200525102148;3047561;'41630000;'27506;Korte Schipstraat;'11;';2800;Mechelen - Malines;;'157865,098;'190535,357;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:20:38;;Y;;;;'15/05/2020 12:01:27;2;1559872;6071437;LU;1;'3;'3;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'16/01/2020 06:55:49
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;10472533;'20200525103846;904579;'41630000;'27507;Lange Schipstraat;'2;';2800;Mechelen - Malines;;'157663,021;'190637,295;';Y;NA;5;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:20;;Y;;;;'15/05/2020 12:01:27;2;11055976;3883048;LU;1;'1;'1;';'1;';Y;;HOUSE;;;;;';;';;Y;;;;'16/01/2020 06:55:49
