LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5323175;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;598229;2,01306E+13;;44510000;19041
6113715;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;31219949;2,02003E+13;;44510000;14882
289259;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214889;2,02008E+13;;44510000;26245
292317;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214895;2,02008E+13;;44510000;25013
292319;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214897;2,02008E+13;;44510000;25013
3147286;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214939;2,02008E+13;;44510000;10991
3147418;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214946;2,02008E+13;;44510000;10991
3150064;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214947;2,02008E+13;;44510000;14625
3150065;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214948;2,02008E+13;;44510000;14625
3150072;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214953;2,02008E+13;;44510000;14625
3158860;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214958;2,02008E+13;;44510000;25013
4233683;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214970;2,02008E+13;;44510000;19041
72;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;38214976;2,02008E+13;;44510000;24177
1302076;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;565530;2,01306E+13;;44510000;2137
1441710;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566265;2,01306E+13;;44510000;24177
1444276;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566286;2,01306E+13;;44510000;120
1480300;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;566557;2,01306E+13;;44510000;22508
22274;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;569789;2,01306E+13;;44510000;7411
227279;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;570387;2,01306E+13;;44510000;7411
288289;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574025;2,01306E+13;;44510000;123
288291;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574027;2,01306E+13;;44510000;123
289888;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574117;2,01306E+13;;44510000;120
289890;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574119;2,01306E+13;;44510000;120
290226;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574130;2,01306E+13;;44510000;19041
290240;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574139;2,01306E+13;;44510000;14882
290684;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574160;2,01306E+13;;44510000;2137
291139;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574206;2,01306E+13;;44510000;24177
291140;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574207;2,01306E+13;;44510000;24177
291543;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574218;2,0191E+13;;44510000;5052
292114;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574229;2,01501E+13;;44510000;10991
292116;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574231;2,01501E+13;;44510000;10991
292570;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574271;2,01306E+13;;44510000;18502
292709;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574276;2,01306E+13;;44510000;3747
292752;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574293;2,01306E+13;;44510000;11687
293061;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574304;2,01306E+13;;44510000;17739
293488;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574321;2,01306E+13;;44510000;7411
293506;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574333;2,01306E+13;;44510000;5316
293511;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574337;2,01306E+13;;44510000;5316
293513;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574339;2,01306E+13;;44510000;7775
293514;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574340;2,01306E+13;;44510000;7775
293929;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574365;2,01306E+13;;44510000;16288
300702;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574850;2,01306E+13;;44510000;22508
306129;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;574891;2,01306E+13;;44510000;7775
3124623;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575876;2,01306E+13;;44510000;120
3124627;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575879;2,01306E+13;;44510000;120
3124635;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575886;2,01306E+13;;44510000;120
3124639;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575890;2,01306E+13;;44510000;120
3124646;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575896;2,01306E+13;;44510000;120
3124673;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575911;2,01306E+13;;44510000;121
3124704;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575933;2,01306E+13;;44510000;123
3124709;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575937;2,01306E+13;;44510000;123
3124713;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575939;2,01306E+13;;44510000;123
3124718;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575943;2,01306E+13;;44510000;123
3124723;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575946;2,01306E+13;;44510000;123
3124725;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575948;2,01306E+13;;44510000;123
3124729;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;575951;2,01306E+13;;44510000;123
3129124;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578285;2,01306E+13;;44510000;2137
3129144;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578298;2,01306E+13;;44510000;2137
3129150;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578301;2,01306E+13;;44510000;2137
3129237;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578358;2,01306E+13;;44510000;2137
3129242;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578361;2,01306E+13;;44510000;2137
3129247;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578364;2,01306E+13;;44510000;2137
3129251;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;578366;2,01306E+13;;44510000;2137
3133078;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580432;2,0191E+13;;44510000;5052
3133085;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580436;2,0191E+13;;44510000;5052
3133098;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580443;2,0191E+13;;44510000;5052
3133126;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580457;2,0191E+13;;44510000;5052
3133128;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580459;2,0191E+13;;44510000;5052
3133134;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580463;2,0191E+13;;44510000;5052
3133143;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580470;2,0191E+13;;44510000;5052
3133152;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580477;2,0191E+13;;44510000;5052
3133188;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580501;2,0191E+13;;44510000;5052
3133209;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580516;2,0191E+13;;44510000;5052
3133214;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580519;2,0191E+13;;44510000;5052
3133219;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580522;2,0191E+13;;44510000;5052
3133222;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580524;2,0191E+13;;44510000;5052
3133268;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580553;2,0191E+13;;44510000;5052
3133283;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580563;2,0191E+13;;44510000;5052
3133310;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580578;2,0191E+13;;44510000;5052
3133995;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;580968;2,01306E+13;;44510000;5316
3136107;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582086;2,01306E+13;;44510000;7411
3136111;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582088;2,01306E+13;;44510000;7411
3136132;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582104;2,01306E+13;;44510000;7411
3136161;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582118;2,01306E+13;;44510000;7411
3136166;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582121;2,01306E+13;;44510000;7411
3136168;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582122;2,01306E+13;;44510000;7411
3136185;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582131;2,01306E+13;;44510000;7411
3136191;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582134;2,01306E+13;;44510000;7411
3136207;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582142;2,01306E+13;;44510000;7411
3136213;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582145;2,01306E+13;;44510000;7411
3136231;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582155;2,01306E+13;;44510000;7411
3136233;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582156;2,01306E+13;;44510000;7411
3136246;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582161;2,01306E+13;;44510000;7411
3136252;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582165;2,01306E+13;;44510000;7411
3136253;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582166;2,01306E+13;;44510000;7411
3136266;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582174;2,01306E+13;;44510000;7411
3137187;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582439;2,01306E+13;;44510000;7775
3137190;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582441;2,01306E+13;;44510000;7775
3137195;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;582444;2,01306E+13;;44510000;7775
3147324;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584594;2,01501E+13;;44510000;10991
3147380;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584623;2,01501E+13;;44510000;10991
3147385;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584627;2,01501E+13;;44510000;10991
3147421;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;584646;2,01501E+13;;44510000;10991
3148115;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585062;2,01306E+13;;44510000;11629
3148187;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585099;2,01306E+13;;44510000;11687
3148198;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585106;2,01306E+13;;44510000;11687
3148207;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;585111;2,01306E+13;;44510000;11687
3150435;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586195;2,01306E+13;;44510000;14882
3150449;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586201;2,01306E+13;;44510000;14882
3150455;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;586204;2,01306E+13;;44510000;14882
3152083;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587049;2,01306E+13;;44510000;16193
3152085;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587050;2,01306E+13;;44510000;16193
3152119;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587066;2,01306E+13;;44510000;16193
3152332;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587189;2,01306E+13;;44510000;16288
3152351;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587200;2,01306E+13;;44510000;16288
3153569;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587860;2,01306E+13;;44510000;17739
3153593;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587874;2,01306E+13;;44510000;17739
3153602;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;587879;2,01306E+13;;44510000;17739
3154279;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588205;2,01306E+13;;44510000;18502
3154281;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588207;2,01306E+13;;44510000;18502
3154291;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588213;2,01306E+13;;44510000;18502
3154939;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588705;2,01306E+13;;44510000;19041
3154948;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;588714;2,01306E+13;;44510000;19041
3157114;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590494;2,01306E+13;;44510000;22508
3157122;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590502;2,01306E+13;;44510000;22508
3157125;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590505;2,01306E+13;;44510000;22508
3157150;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590526;2,01306E+13;;44510000;22508
3157153;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590529;2,01306E+13;;44510000;22508
3157154;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590530;2,01306E+13;;44510000;22508
3157158;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590534;2,01306E+13;;44510000;22508
3157164;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590540;2,01306E+13;;44510000;22508
3157166;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590542;2,01306E+13;;44510000;22508
3157169;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590545;2,01306E+13;;44510000;22508
3157179;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;590555;2,01306E+13;;44510000;22508
3158463;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591596;2,01306E+13;;44510000;24157
3158464;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591597;2,01306E+13;;44510000;24157
3158476;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591609;2,01306E+13;;44510000;24157
3158478;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591611;2,01306E+13;;44510000;24157
3158530;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591632;2,01306E+13;;44510000;24177
3158539;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591641;2,01306E+13;;44510000;24177
3158543;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591645;2,01306E+13;;44510000;24177
3158552;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591654;2,01306E+13;;44510000;24177
3158560;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;591662;2,01306E+13;;44510000;24177
3159471;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592431;2,01306E+13;;44510000;26245
3159474;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592434;2,01306E+13;;44510000;26245
3159785;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592706;2,01306E+13;;44510000;27044
3159794;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592715;2,01306E+13;;44510000;27044
3159799;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592720;2,01306E+13;;44510000;27044
3159801;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592722;2,01306E+13;;44510000;27044
3159814;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592735;2,01306E+13;;44510000;27044
3159816;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592737;2,01306E+13;;44510000;27044
3159820;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592741;2,01306E+13;;44510000;27044
3159831;Zoning;33480017;2,02008E+13;W05-C-Mons-FH13;33480017;2,02008E+13;W05-C-Mons-FH13;33715;FTTH-Cu;;592752;2,01306E+13;;44510000;27044
