LAM MK;xPos;yPos;Street;Nr;Suffix
2443214;115448,508;121515,589;Rue Léopold;173;
2443216;115420,084;121506,203;Rue Léopold;174;
30863;115443,614;121507,359;Rue Léopold;175;
466274;115421,619;121499,128;Rue Léopold;176;
2443218;115436,512;121453,092;Rue Léopold;180;
2443222;115456,156;121448,945;Rue Léopold;185;
2443223;115438,483;121427,879;Rue Léopold;186;
2443224;115456,675;121441,53;Rue Léopold;187;
4043492;115437,545;121420,683;Rue Léopold;188;
2443225;115457,414;121436,3;Rue Léopold;189;
4257087;115437,161;121416,634;Rue Léopold;190;
2443226;115457,406;121432,017;Rue Léopold;191;
2443227;115458,021;121424,656;Rue Léopold;193;
2443229;115436,911;121413,783;Rue Léopold;194;
2443231;115436,915;121409,939;Rue Léopold;196;
467062;115435,691;121403,665;Rue Léopold;198;
2443233;115457,678;121414,388;Rue Léopold;199;
2443235;115456,696;121407,229;Rue Léopold;201;
2443238;115456,204;121402,389;Rue Léopold;203;
2443241;115455,328;121398,279;Rue Léopold;205;
4581352;115454,659;121393,827;Rue Léopold;207;
1010292;115454,483;121388,502;Rue Léopold;209;
2443247;115460,592;121366,333;Rue Léopold;213;
4581353;115462,121;121361,662;Rue Léopold;215;
2443248;115481,283;121363,221;Rue Léopold;217;
2443251;115481,327;121329,348;Rue Léopold;219;
2443253;115486,549;121322,627;Rue Léopold;221;
1465113;115488,973;121318,454;Rue Léopold;223;
2443255;115490,799;121314,768;Rue Léopold;225;
2443257;115492,955;121311,909;Rue Léopold;227;
1472456;115495,378;121308,041;Rue Léopold;229;
2443263;115502,357;121295,958;Rue Léopold;233;
2443264;115515,897;121280,925;Rue Léopold;237;
2443269;115526,079;121268,673;Rue Léopold;241;
2443272;115534,111;121269,597;Rue Léopold;243;
2443275;115540,144;121251,576;Rue Léopold;245;
5347486;115543,314;121245,485;Rue Léopold;245;A
2443276;115552,262;121238,654;Rue Léopold;247;
2443277;115562,038;121233,129;Rue Léopold;249;
466880;115593,168;121197,103;Rue Léopold;253;
466272;115613,365;121190,053;Rue Léopold;257;
464938;115152,57;122001,726;Rue Maïeur Haniquelle;1;
464939;115140,53;121988,807;Rue Maïeur Haniquelle;2;
1010274;115168,141;121987,262;Rue Maïeur Haniquelle;3;
2442436;115141,886;121985,041;Rue Maïeur Haniquelle;4;
2442439;115142,992;121980,628;Rue Maïeur Haniquelle;6;
2442441;115173,561;121966,492;Rue Maïeur Haniquelle;7;
2442442;115145,405;121977,24;Rue Maïeur Haniquelle;8;
4584173;115177,312;121961,327;Rue Maïeur Haniquelle;9;
2442443;115146,842;121973,427;Rue Maïeur Haniquelle;10;
2442444;115180,698;121957,596;Rue Maïeur Haniquelle;11;
464941;115149,349;121968,769;Rue Maïeur Haniquelle;12;
2442445;115184,287;121954,031;Rue Maïeur Haniquelle;13;
464940;115159,918;121951,431;Rue Maïeur Haniquelle;14;
4584174;115188,109;121947,096;Rue Maïeur Haniquelle;15;
2442446;115165,538;121947,129;Rue Maïeur Haniquelle;16;
4584175;115195,095;121940,529;Rue Maïeur Haniquelle;17;
2442447;115174,68;121940,844;Rue Maïeur Haniquelle;18;
2442448;115205,254;121933,596;Rue Maïeur Haniquelle;19;
4584201;115183,659;121931,12;Rue Maïeur Haniquelle;20;
2442450;115211,32;121928,205;Rue Maïeur Haniquelle;21;
2442451;115186,803;121927,154;Rue Maïeur Haniquelle;22;
2442453;115215,916;121920,511;Rue Maïeur Haniquelle;23;
2442454;115190,64;121923,357;Rue Maïeur Haniquelle;24;
2442455;115219,163;121915,518;Rue Maïeur Haniquelle;25;
2442456;115193,88;121920,204;Rue Maïeur Haniquelle;26;
2442458;115220,606;121909,144;Rue Maïeur Haniquelle;27;
464932;115198,291;121919,769;Rue Maïeur Haniquelle;28;
464933;115200,967;121915,217;Rue Maïeur Haniquelle;30;
2442459;115225,61;121903,637;Rue Maïeur Haniquelle;31;
464934;115207,913;121902,99;Rue Maïeur Haniquelle;34;
2442461;115230,692;121910,465;Rue Maïeur Haniquelle;35;
464935;115231,903;121871,566;Rue Maïeur Haniquelle;36;
2442462;115244,225;121895,082;Rue Maïeur Haniquelle;37;
2442463;115238,855;121868,689;Rue Maïeur Haniquelle;38;
2442464;115245,111;121884,621;Rue Maïeur Haniquelle;39;
464936;115240,938;121859,178;Rue Maïeur Haniquelle;40;
464937;115289,684;121881,303;Rue Maïeur Haniquelle;47;
464942;115170,3;121848,119;Rue Neuve;1;
464945;115202,682;121849,848;Rue Neuve;2;
464949;115178,097;121860,479;Rue Neuve;3;
2444331;115183,56;121864,925;Rue Neuve;5;
464947;115204,311;121856,225;Rue Neuve;6;
4584152;115187,205;121871,856;Rue Neuve;7;
4177177;115190,163;121875,781;Rue Neuve;9;
4584153;115194,455;121877,54;Rue Neuve;11;
2444332;115197,799;121881,308;Rue Neuve;13;
2444333;115202,182;121884,073;Rue Neuve;15;
4195181;115206,017;121886,234;Rue Neuve;17;
2444334;115210,143;121887,269;Rue Neuve;19;
464943;115215,325;121890,629;Rue Neuve;21;
466287;115440,26;121918,239;Rue Notre-Dame de Grâces;1;
466288;115407,015;121915,768;Rue Notre-Dame de Grâces;1;B
466289;115356,444;121886,178;Rue Notre-Dame de Grâces;2;
2444335;115444,789;121919,688;Rue Notre-Dame de Grâces;3;
466290;115396,332;121885,639;Rue Notre-Dame de Grâces;4;
4153910;115404,695;121887,379;Rue Notre-Dame de Grâces;4;B
466291;115421,382;121896,975;Rue Notre-Dame de Grâces;6;
2444336;115457,061;121929,483;Rue Notre-Dame de Grâces;7;
2444337;115510,194;121916,265;Rue Notre-Dame de Grâces;8;
2444338;115467,128;121934,198;Rue Notre-Dame de Grâces;9;
466286;115481,925;121938,13;Rue Notre-Dame de Grâces;11;
2444340;115551,583;121946,028;Rue Notre-Dame de Grâces;15;
2444342;115613,223;121929,466;Rue Notre-Dame de Grâces;16;
2444343;115555,508;121947,572;Rue Notre-Dame de Grâces;17;
2444345;115630,775;121933,846;Rue Notre-Dame de Grâces;18;
2444346;115563,659;121948,744;Rue Notre-Dame de Grâces;19;
1017746;115648,742;121937,5;Rue Notre-Dame de Grâces;20;
2444347;115583,265;121948,278;Rue Notre-Dame de Grâces;21;
2444348;115665,815;121943,232;Rue Notre-Dame de Grâces;22;
1325016;115587,714;121949,295;Rue Notre-Dame de Grâces;23;
2444350;115696,873;121952,727;Rue Notre-Dame de Grâces;24;
2444352;115592,188;121950,273;Rue Notre-Dame de Grâces;25;
2444353;115597,603;121950,966;Rue Notre-Dame de Grâces;27;
2444354;115601,697;121952,354;Rue Notre-Dame de Grâces;29;
2444355;115606,493;121953,341;Rue Notre-Dame de Grâces;31;
5314571;115612,324;121953,632;Rue Notre-Dame de Grâces;31;A
2444356;115617,524;121957,085;Rue Notre-Dame de Grâces;33;
2444359;115633,056;121961,365;Rue Notre-Dame de Grâces;39;
2444361;115637,346;121962,321;Rue Notre-Dame de Grâces;41;
4047922;115641,753;121963,843;Rue Notre-Dame de Grâces;43;
2444363;115646,223;121965,073;Rue Notre-Dame de Grâces;45;
2444364;115650,501;121966,494;Rue Notre-Dame de Grâces;47;
4581332;115655,121;121967,76;Rue Notre-Dame de Grâces;49;
2444368;115659,437;121968,764;Rue Notre-Dame de Grâces;51;
4220530;115663,827;121969,935;Rue Notre-Dame de Grâces;53;
2444370;115667,639;121971,22;Rue Notre-Dame de Grâces;55;
4206789;115671,898;121972,298;Rue Notre-Dame de Grâces;57;
2444372;115685,632;121977,246;Rue Notre-Dame de Grâces;61;
466285;115692,105;121980,189;Rue Notre-Dame de Grâces;63;
465350;115068,742;122037,556;Rue Ovide Dieu;1;
2440867;115060,433;122038,521;Rue Ovide Dieu;3;
465351;115127,367;122033,837;Rue Ovide Dieu;4;
2440868;115056,661;122042,386;Rue Ovide Dieu;5;
465313;115128,811;122075,853;Rue Ovide Dieu;6;
4239723;115125,54;122071,4;Rue Ovide Dieu;8;
5345585;115123,788;122066,741;Rue Ovide Dieu;10;
4577919;115038,767;122051,48;Rue Ovide Dieu;11;
465314;115121,578;122061,938;Rue Ovide Dieu;12;
465349;115119,037;122053,2;Rue Ovide Dieu;14;
2440871;115025,365;122056,428;Rue Ovide Dieu;15;
2440872;115111,477;122050,754;Rue Ovide Dieu;16;
2440873;115106,762;122051,39;Rue Ovide Dieu;18;
2440874;115018,704;122060,077;Rue Ovide Dieu;19;
4155871;115102,829;122053,201;Rue Ovide Dieu;20;
2440875;115098,987;122055,255;Rue Ovide Dieu;22;
2440878;115005,956;122061,371;Rue Ovide Dieu;23;
465346;115090,497;122058,032;Rue Ovide Dieu;24;
1010272;114999,09;122057,992;Rue Ovide Dieu;25;
465316;115117,391;122096,559;Rue Ovide Dieu;26;
1017312;114993,422;122057,721;Rue Ovide Dieu;27;
1017652;114983,076;122051,471;Rue Ovide Dieu;31;
2440880;115098,712;122103,442;Rue Ovide Dieu;32;
4585119;114977,592;122051,264;Rue Ovide Dieu;33;
465318;115096,826;122098,172;Rue Ovide Dieu;34;
2440881;114973,863;122046,766;Rue Ovide Dieu;35;
2440882;115094,397;122094,431;Rue Ovide Dieu;36;
1390298;114968,53;122045,436;Rue Ovide Dieu;37;
2440884;115092,433;122089,591;Rue Ovide Dieu;38;
2440885;114963,886;122044,584;Rue Ovide Dieu;39;
4577924;115090,203;122084,831;Rue Ovide Dieu;40;
1448042;114959,509;122042,465;Rue Ovide Dieu;41;
2440887;115088,083;122080,169;Rue Ovide Dieu;42;
2440888;114955,221;122040,503;Rue Ovide Dieu;43;
465315;115084,948;122073,356;Rue Ovide Dieu;44;
2440889;114951,741;122039,069;Rue Ovide Dieu;45;
4149036;114948,081;122036,977;Rue Ovide Dieu;47;
2440891;114942,616;122027,191;Rue Ovide Dieu;49;
2440892;114936,246;122031,92;Rue Ovide Dieu;51;
465348;115071,082;122070,568;Rue Ovide Dieu;52;
2440893;114932,397;122029,747;Rue Ovide Dieu;53;
2440894;114927,391;122027,007;Rue Ovide Dieu;55;
2440895;114923,448;122025,26;Rue Ovide Dieu;57;
2440896;114918,718;122023,173;Rue Ovide Dieu;59;
2440897;114914,599;122020,6;Rue Ovide Dieu;61;
2440898;114895,442;122013,906;Rue Ovide Dieu;65;
2440900;114887,736;122011,378;Rue Ovide Dieu;67;
2440901;115036,264;122079,28;Rue Ovide Dieu;68;
2440902;114877,842;122006,092;Rue Ovide Dieu;69;
2440903;115025,834;122079,433;Rue Ovide Dieu;70;
2440904;114873,507;122008,888;Rue Ovide Dieu;71;
465344;115005,576;122084,915;Rue Ovide Dieu;72;
2440906;114869,081;122008,506;Rue Ovide Dieu;73;
1010383;114980,131;122076,857;Rue Ovide Dieu;74;
4585121;114864,35;122007,903;Rue Ovide Dieu;75;
2440907;114973,279;122077,235;Rue Ovide Dieu;76;
2440908;114857,729;122007,65;Rue Ovide Dieu;77;
2440910;114967,887;122075,491;Rue Ovide Dieu;78;
2440911;114849,194;122002,909;Rue Ovide Dieu;79;
2440913;114961,984;122069,989;Rue Ovide Dieu;80;
2440914;114837,008;122004,823;Rue Ovide Dieu;81;
2440916;114957,664;122068,964;Rue Ovide Dieu;82;
2440917;114823,964;121999,153;Rue Ovide Dieu;83;
2440919;114951,747;122068,045;Rue Ovide Dieu;84;
2440920;114814,037;122002,225;Rue Ovide Dieu;85;
2440921;114947,815;122064,295;Rue Ovide Dieu;86;
2440922;114806,292;122001,394;Rue Ovide Dieu;87;
2440923;114942,16;122062,426;Rue Ovide Dieu;88;
2440924;114802,115;121999,136;Rue Ovide Dieu;89;
2440926;114937,085;122059,349;Rue Ovide Dieu;90;
2440927;114798,234;121998,857;Rue Ovide Dieu;91;
2440928;114930,282;122054,768;Rue Ovide Dieu;92;
2440930;114793,388;121995,826;Rue Ovide Dieu;93;
2440931;114904,652;122046,973;Rue Ovide Dieu;94;
1274972;114786,888;122000,106;Rue Ovide Dieu;95;
2440933;114898,249;122045,432;Rue Ovide Dieu;96;
2440934;114891,871;122042,876;Rue Ovide Dieu;98;
2440936;114886,516;122037,307;Rue Ovide Dieu;100;
2440937;114870,571;122029,35;Rue Ovide Dieu;106;
2440938;114865,353;122031,389;Rue Ovide Dieu;108;
2440940;114860,369;122032,085;Rue Ovide Dieu;110;
2440941;114855,455;122028,51;Rue Ovide Dieu;112;
2440943;114851,106;122030,577;Rue Ovide Dieu;114;
2440944;114844,614;122028,058;Rue Ovide Dieu;116;
4203625;114838,74;122027,305;Rue Ovide Dieu;118;
2440945;114833,771;122028,42;Rue Ovide Dieu;120;
2440946;114818,08;122022,631;Rue Ovide Dieu;128;
4581729;114807,93;122021,687;Rue Ovide Dieu;130;
4581730;114803,366;122021,487;Rue Ovide Dieu;132;
1017311;114797,332;122021,077;Rue Ovide Dieu;134;
1017310;114780,463;122020,537;Rue Ovide Dieu;138;
448917;114772,599;122015,526;Rue Ovide Dieu;140;
873414;114801,84;122043,565;Rue Sainte Caroline;2;
2445347;114800,25;122047,616;Rue Sainte Caroline;4;
2445348;114805,228;122051,145;Rue Sainte Caroline;6;
4584348;114784,427;122063,195;Rue Sainte Caroline;7;
873415;114804,646;122062,896;Rue Sainte Caroline;8;
2445350;114782,352;122069,01;Rue Sainte Caroline;9;
4584349;114782,788;122072,467;Rue Sainte Caroline;11;
4584350;114789,307;122099,479;Rue Sainte Caroline;13;
873416;114811,235;122081,343;Rue Sainte Caroline;14;
2445352;114788,663;122131,057;Rue Sainte Caroline;15;
2445353;114805,993;122087,151;Rue Sainte Caroline;16;
2445355;114807,79;122093,558;Rue Sainte Caroline;18;
2445357;114814,475;122109,326;Rue Sainte Caroline;20;
2445358;114784,465;122191,946;Rue Sainte Caroline;21;
873417;114810,785;122119,222;Rue Sainte Caroline;24;
5722835;114815,06;122131,159;Rue Sainte Caroline;26;
873418;114816,819;122144,037;Rue Sainte Caroline;28;
2445361;114821,148;122164,946;Rue Sainte Caroline;30;
2445363;114821,844;122192,234;Rue Sainte Caroline;32;
873419;114827,921;122215,151;Rue Sainte Caroline;34;
464961;115304,156;122096,087;Rue Traversière;1;
464959;115289,664;122088,546;Rue Traversière;2;
4225852;115307,178;122092,576;Rue Traversière;3;
4584195;115291,813;122083,947;Rue Traversière;4;
2445736;115310,136;122088,15;Rue Traversière;5;
464964;115294,561;122079,496;Rue Traversière;6;
4261983;115313,104;122084,591;Rue Traversière;7;
464966;115297,588;122075,505;Rue Traversière;8;
2445737;115314,687;122080,409;Rue Traversière;9;
2445738;115300,112;122071,44;Rue Traversière;10;
1324622;115316,715;122076,726;Rue Traversière;11;
2445741;115302,847;122066,858;Rue Traversière;12;
2445743;115318,487;122073,015;Rue Traversière;13;
2445744;115305,571;122062,824;Rue Traversière;14;
4208523;115321,861;122069,229;Rue Traversière;15;
2445745;115308,224;122058,702;Rue Traversière;16;
2445746;115323,74;122065,525;Rue Traversière;17;
1324621;115310,973;122054,953;Rue Traversière;18;
2445748;115327,736;122060,452;Rue Traversière;19;
2445749;115314,178;122050,482;Rue Traversière;20;
2445750;115330,067;122056,538;Rue Traversière;21;
2445751;115320,335;122046,13;Rue Traversière;22;
2445753;115332,903;122052,374;Rue Traversière;23;
2445754;115324,667;122033,061;Rue Traversière;24;
4584181;115335,765;122048,146;Rue Traversière;25;
2445755;115326,639;122029,033;Rue Traversière;26;
4584182;115344,312;122042,36;Rue Traversière;27;
2445757;115340,171;122039,175;Rue Traversière;29;
4212618;115335,409;122010,784;Rue Traversière;30;
2445761;115342,24;122034,712;Rue Traversière;31;
2445763;115337,606;122003,87;Rue Traversière;32;
2445764;115344,404;122029,901;Rue Traversière;33;
4213416;115338,254;121999,481;Rue Traversière;34;
2445766;115346,234;122025,474;Rue Traversière;35;
4584183;115347,612;122021,988;Rue Traversière;37;
2445768;115349,301;122012,627;Rue Traversière;37;A
464957;115342,724;121983,991;Rue Traversière;38;
2445771;115353,149;122009,101;Rue Traversière;39;
464955;115355,225;122003,91;Rue Traversière;41;
464931;115148,571;121952,731;Rue Triangulaire;15;
3372326;114572,856;122618,916;Rue de la Bouverie;2;
3372327;114577,91;122611,938;Rue de la Bouverie;4;
3372328;114579,257;122584,19;Rue de la Bouverie;5;
3372329;114586,597;122608,555;Rue de la Bouverie;6;
3372330;114584,14;122581,276;Rue de la Bouverie;7;
3372331;114589,728;122603,044;Rue de la Bouverie;8;
1017371;114588,517;122578,181;Rue de la Bouverie;9;
3372332;114595,41;122598,998;Rue de la Bouverie;10;
3372333;114612,718;122557,428;Rue de la Bouverie;13;
4245624;114617,641;122552,552;Rue de la Bouverie;15;
3372334;114621,187;122548,003;Rue de la Bouverie;17;
3372356;114671,645;122601,378;Rue de Lambrechies;280;
4578611;114666,979;122602,804;Rue de Lambrechies;282;
3372357;114659,671;122597,054;Rue de Lambrechies;284;
3372358;114654,195;122598,935;Rue de Lambrechies;286;
3372359;114646,673;122599,882;Rue de Lambrechies;288;
448654;114648,431;122618,958;Rue de Lambrechies;291;
30771;114617,286;122578,282;Rue de Lambrechies;294;
448653;114664,088;122654,884;Rue de Lambrechies;299;
448652;114651,1;122673,253;Rue de Lambrechies;301;
448651;114633,32;122634,624;Rue de Lambrechies;307;
3372360;114631,32;122627,623;Rue de Lambrechies;309;
448656;114601,09;122562,519;Rue de Lambrechies;310;
3372361;114628,32;122621,623;Rue de Lambrechies;311;
3372362;114625,912;122614,853;Rue de Lambrechies;313;
448659;114579,369;122530,623;Rue de Lambrechies;314;
448655;114622,461;122607,662;Rue de Lambrechies;315;
3372363;114552,545;122499,698;Rue de Lambrechies;318;
3372364;114542,339;122484,284;Rue de Lambrechies;320;
3372365;114539,208;122467,689;Rue de Lambrechies;322;
448658;114549,22;122540,062;Rue de Lambrechies;323;
3372366;114534,015;122452,195;Rue de Lambrechies;324;
3372367;114529,938;122434,304;Rue de Lambrechies;326;
1019298;114561,412;122415,148;Rue du Chateau d'Eau;7;
3370650;114582,8;122425,2;Rue du Chateau d'Eau;9;
3373953;114561,565;122588,13;Rue du Trannoy;280;
