File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967919;'20200427164131;1621352;'890600;'10481;Stroobantsstraat - Rue Stroobants;'6;';1140;Evere;;'151553,293;'174241,362;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575711;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621352;2575711
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967919;'20200427164131;1621352;'890600;'10481;Stroobantsstraat - Rue Stroobants;'6;';1140;Evere;;'151553,293;'174241,362;;Y;NA;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2575712;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621352;2575712
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967920;'20200427164131;1621353;'890600;'10481;Stroobantsstraat - Rue Stroobants;'7;';1140;Evere;;'151539,902;'174264,311;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575828;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621353;2575828
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967921;'20200427164131;1621354;'890600;'10481;Stroobantsstraat - Rue Stroobants;'8;';1140;Evere;;'151558,622;'174242,77;;Y;NA;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575829;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621354;2575829
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967922;'20200427164131;1621355;'890600;'10481;Stroobantsstraat - Rue Stroobants;'9;';1140;Evere;;'151544,295;'174264,686;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575830;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621355;2575830
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967923;'20200427164131;1621356;'890600;'10481;Stroobantsstraat - Rue Stroobants;'10;';1140;Evere;;'151563,822;'174243,82;;Y;NA;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575667;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621356;2575667
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967924;'20200427164131;1621357;'890600;'10481;Stroobantsstraat - Rue Stroobants;'11;';1140;Evere;;'151548,149;'174266,589;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575668;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621357;2575668
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967925;'20200427164131;1621358;'890600;'10481;Stroobantsstraat - Rue Stroobants;'13;';1140;Evere;;'151551,444;'174269,494;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575670;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621358;2575670
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967926;'20200427164131;1621360;'890600;'10481;Stroobantsstraat - Rue Stroobants;'15;';1140;Evere;;'151555,499;'174270,935;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575671;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621360;2575671
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967927;'20200427164131;1621361;'890600;'10481;Stroobantsstraat - Rue Stroobants;'16;';1140;Evere;;'151574,535;'174249,347;;Y;NA;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575672;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621361;2575672
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967928;'20200427164131;1621362;'890600;'10481;Stroobantsstraat - Rue Stroobants;'17;';1140;Evere;;'151559,105;'174273,396;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575673;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621362;2575673
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967929;'20200427164131;1621363;'890600;'10481;Stroobantsstraat - Rue Stroobants;'18;';1140;Evere;;'151579,191;'174251,913;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575674;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621363;2575674
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967929;'20200427164131;1621363;'890600;'10481;Stroobantsstraat - Rue Stroobants;'18;';1140;Evere;;'151579,191;'174251,913;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575675;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621363;2575675
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967929;'20200427164131;1621363;'890600;'10481;Stroobantsstraat - Rue Stroobants;'18;';1140;Evere;;'151579,191;'174251,913;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2575676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621363;2575676
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967930;'20200427164131;1621364;'890600;'10481;Stroobantsstraat - Rue Stroobants;'19;';1140;Evere;;'151563,387;'174274,218;;Y;NA;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575677;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621364;2575677
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967931;'20200427164131;1621365;'890600;'10481;Stroobantsstraat - Rue Stroobants;'20;';1140;Evere;;'151582,918;'174255,784;;Y;NA;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575681;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621365;2575681
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967932;'20200427164131;1621366;'890600;'10481;Stroobantsstraat - Rue Stroobants;'21;';1140;Evere;;'151567,275;'174276,701;;Y;NA;3;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575682;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621366;2575682
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967933;'20200427164131;1621367;'890600;'10481;Stroobantsstraat - Rue Stroobants;'22;';1140;Evere;;'151588,177;'174258,187;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575683;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';1621367;2575683
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967934;'20200427164131;1621368;'890600;'10481;Stroobantsstraat - Rue Stroobants;'27;';1140;Evere;;'151579,615;'174283,3;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575687;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621368;2575687
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967935;'20200427164131;1621369;'890600;'10481;Stroobantsstraat - Rue Stroobants;'28;';1140;Evere;;'151612,591;'174267,334;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575689;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621369;2575689
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967936;'20200427164131;1621370;'890600;'10481;Stroobantsstraat - Rue Stroobants;'29;';1140;Evere;;'151584,295;'174284,376;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575690;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621370;2575690
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967936;'20200427164131;1621370;'890600;'10481;Stroobantsstraat - Rue Stroobants;'29;';1140;Evere;;'151584,295;'174284,376;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575691;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';1621370;2575691
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967937;'20200427164131;1621371;'890600;'10481;Stroobantsstraat - Rue Stroobants;'31;';1140;Evere;;'151589,131;'174285,148;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575694;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621371;2575694
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967938;'20200427164133;1621372;'890600;'10481;Stroobantsstraat - Rue Stroobants;'33;';1140;Evere;;'151593,21;'174287,234;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575696;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621372;2575696
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967938;'20200427164133;1621372;'890600;'10481;Stroobantsstraat - Rue Stroobants;'33;';1140;Evere;;'151593,21;'174287,234;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575697;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';1621372;2575697
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967939;'20200427164133;1621373;'890600;'10481;Stroobantsstraat - Rue Stroobants;'36;';1140;Evere;;'151637,872;'174274,053;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575700;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621373;2575700
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967939;'20200427164133;1621373;'890600;'10481;Stroobantsstraat - Rue Stroobants;'36;';1140;Evere;;'151637,872;'174274,053;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621373;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967940;'20200427164133;1621374;'890600;'10481;Stroobantsstraat - Rue Stroobants;'38;';1140;Evere;;'151644,489;'174276,676;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575702;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621374;2575702
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967940;'20200427164133;1621374;'890600;'10481;Stroobantsstraat - Rue Stroobants;'38;';1140;Evere;;'151644,489;'174276,676;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621374;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967941;'20200427164133;1621375;'890600;'10481;Stroobantsstraat - Rue Stroobants;'40;';1140;Evere;;'151651,056;'174279,267;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575704;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621375;2575704
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967942;'20200427164133;1621376;'890600;'10481;Stroobantsstraat - Rue Stroobants;'42;';1140;Evere;;'151658,027;'174281,195;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621376;2575705
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967942;'20200427164133;1621376;'890600;'10481;Stroobantsstraat - Rue Stroobants;'42;';1140;Evere;;'151658,027;'174281,195;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621376;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967943;'20200427164133;1621377;'890600;'10481;Stroobantsstraat - Rue Stroobants;'44;';1140;Evere;;'151664,693;'174283,832;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575706;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';1621377;2575706
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;967943;'20200427164133;1621377;'890600;'10481;Stroobantsstraat - Rue Stroobants;'44;';1140;Evere;;'151664,693;'174283,832;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';1621377;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970780;'20200427164228;4113676;'890600;'10481;Stroobantsstraat - Rue Stroobants;'25;';1140;Evere;;'151575,972;'174280,285;;Y;NA;4;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575685;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4113676;2575685
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;970857;'20200427164232;4117516;'890600;'10481;Stroobantsstraat - Rue Stroobants;'23;';1140;Evere;;'151572,109;'174277,927;;Y;NA;4;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575684;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4117516;2575684
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971741;'20200427164147;828337;'890600;'10481;Stroobantsstraat - Rue Stroobants;'2;';1140;Evere;;'151547,65;'174237,968;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575678;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828337;2575678
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971741;'20200427164147;828337;'890600;'10481;Stroobantsstraat - Rue Stroobants;'2;';1140;Evere;;'151547,65;'174237,968;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;2575679;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828337;2575679
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971741;'20200427164147;828337;'890600;'10481;Stroobantsstraat - Rue Stroobants;'2;';1140;Evere;;'151547,65;'174237,968;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;2575680;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828337;2575680
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971742;'20200427164147;828339;'890600;'10481;Stroobantsstraat - Rue Stroobants;'26;';1140;Evere;;'151607,028;'174267,074;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575686;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828339;2575686
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971743;'20200427164147;828340;'890600;'10481;Stroobantsstraat - Rue Stroobants;'30;';1140;Evere;;'151616,361;'174270,7;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575693;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828340;2575693
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971744;'20200427164147;828341;'890600;'10481;Stroobantsstraat - Rue Stroobants;'12;';1140;Evere;;'151568,542;'174248,005;;Y;NA;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575669;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828341;2575669
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971745;'20200427164147;828342;'890600;'10481;Stroobantsstraat - Rue Stroobants;'46;';1140;Evere;;'151671,368;'174286,022;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575707;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828342;2575707
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971745;'20200427164147;828342;'890600;'10481;Stroobantsstraat - Rue Stroobants;'46;';1140;Evere;;'151671,368;'174286,022;;N;IRREG;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;SU;1;;;;;;;;;;;;;;;;;N;NEW;;;';828342;
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971746;'20200427164147;828343;'890600;'10481;Stroobantsstraat - Rue Stroobants;'32;';1140;Evere;;'151622,759;'174272,095;;Y;NA;3;8;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575695;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';828343;2575695
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971840;'20200625145547;829709;'890600;'10481;Stroobantsstraat - Rue Stroobants;'39;';1140;Evere;;'151612,434;'174296,573;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575703;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829709;2575703
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971841;'20200625145541;829710;'890600;'10481;Stroobantsstraat - Rue Stroobants;'35;';1140;Evere;;'151598,072;'174289,416;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575699;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829710;2575699
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971842;'20200427164155;829711;'890600;'10481;Stroobantsstraat - Rue Stroobants;'5;';1140;Evere;;'151537,227;'174260,515;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575708;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829711;2575708
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;971843;'20200427164155;829712;'890600;'10481;Stroobantsstraat - Rue Stroobants;'1;';1140;Evere;;'151529,096;'174257,324;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575666;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829712;2575666
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406840;'20200427164243;829713;'890600;'10481;Stroobantsstraat - Rue Stroobants;'37;';1140;Evere;;'151603,709;'174293,189;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;2575701;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829713;2575701
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406840;'20200427164243;829713;'890600;'10481;Stroobantsstraat - Rue Stroobants;'37;';1140;Evere;;'151603,709;'174293,189;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10479001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829713;10479001
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406840;'20200427164243;829713;'890600;'10481;Stroobantsstraat - Rue Stroobants;'37;';1140;Evere;;'151603,709;'174293,189;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10479002;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829713;10479002
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406840;'20200427164243;829713;'890600;'10481;Stroobantsstraat - Rue Stroobants;'37;';1140;Evere;;'151603,709;'174293,189;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10479003;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';829713;10479003
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406844;'20200625145032;830248;'890600;'10481;Stroobantsstraat - Rue Stroobants;'48;';1140;Evere;;'151779,436;'174302,915;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10333461;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;N;KEEP;;;';830248;10333461
