File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430992;'20200116090126;3036250;'41630000;'11591;Hazestraat;'5;';2800;Mechelen;;'157979,515;'190517,053;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1585744;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3036250;1585744
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430993;'20200116090126;3036251;'41630000;'11591;Hazestraat;'7;';2800;Mechelen;;'157985,208;'190519,208;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1591482;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3036251;1591482
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;446064;'20200116090122;4751397;'41630000;'11591;Hazestraat;'8;';2800;Mechelen;;'157969,801;'190496,607;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1593795;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4751397;1593795
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430994;'20200116090126;3036253;'41630000;'11591;Hazestraat;'9;';2800;Mechelen;;'157990,477;'190521,163;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1595561;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3036253;1595561
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430994;'20200116090126;3036253;'41630000;'11591;Hazestraat;'9;';2800;Mechelen;;'157990,477;'190521,163;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;11231865;;LU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;;;N;DELETE;;;';3036253;11231865
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430995;'20200116090126;3036255;'41630000;'11591;Hazestraat;'10;';2800;Mechelen;;'157982,096;'190500,423;;N;MON;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1558368;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3036255;1558368
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430996;'20200116090126;3036256;'41630000;'11591;Hazestraat;'11;';2800;Mechelen;;'157996,186;'190522,299;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1559851;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3036256;1559851
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430997;'20200116090126;3036258;'41630000;'11591;Hazestraat;'12;';2800;Mechelen;;'157995,972;'190506,099;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1561071;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3036258;1561071
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450484;'20200116090103;905239;'41630000;'11591;Hazestraat;'13;';2800;Mechelen;;'158000,559;'190523,119;;Y;NA;3;11;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1562199;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';905239;1562199
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430998;'20200116090126;3036260;'41630000;'11591;Hazestraat;'14;';2800;Mechelen;;'158002,485;'190508,25;;Y;NA;3;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1563417;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3036260;1563417
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430999;'20200116090126;3036262;'41630000;'11591;Hazestraat;'16;';2800;Mechelen;;'158006,836;'190510,37;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1565341;;LU;1;;;;;;Y;#DEEL 627;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3036262;1565341
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430999;'20200116090126;3036262;'41630000;'11591;Hazestraat;'16;';2800;Mechelen;;'158006,836;'190510,37;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1565342;;LU;1;;;;;;Y;#DEEL 627;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3036262;1565342
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430999;'20200116090126;3036262;'41630000;'11591;Hazestraat;'16;';2800;Mechelen;;'158006,836;'190510,37;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1565343;;LU;1;;;;;;Y;#DEEL 627;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;N;KEEP;;;';3036262;1565343
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450486;'20200116090103;905241;'41630000;'11591;Hazestraat;'20;';2800;Mechelen;;'158014,559;'190513,425;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';905241;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450486;'20200116090103;905241;'41630000;'11591;Hazestraat;'20;';2800;Mechelen;;'158014,559;'190513,425;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1569625;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';905241;1569625
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450486;'20200116090103;905241;'41630000;'11591;Hazestraat;'20;';2800;Mechelen;;'158014,559;'190513,425;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';905241;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450486;'20200116090103;905241;'41630000;'11591;Hazestraat;'20;';2800;Mechelen;;'158014,559;'190513,425;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';905241;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;441368;'20200116090042;3993916;'41630000;'11591;Hazestraat;'6;';2800;Mechelen;;'157965,616;'190495,539;;Y;NA;2;7;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1589097;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3993916;1589097
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452647;'20200116090021;6085254;'41630000;'11591;Hazestraat;'1;';2800;Mechelen;;'157967,299;'190513,487;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11090781;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6085254;11090781
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452647;'20200116090021;6085254;'41630000;'11591;Hazestraat;'1;';2800;Mechelen;;'157967,299;'190513,487;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11090782;;SU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6085254;11090782
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452653;'20200116090022;3036246;'41630000;'11591;Hazestraat;'3;';2800;Mechelen;;'157973,299;'190514,487;;Y;NA;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';2;11231866;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3036246;11231866
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452653;'20200116090022;3036246;'41630000;'11591;Hazestraat;'3;';2800;Mechelen;;'157973,299;'190514,487;;Y;NA;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';3;11231867;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;;;N;KEEP;;;';3036246;11231867
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452653;'20200116090022;3036246;'41630000;'11591;Hazestraat;'3;';2800;Mechelen;;'157973,299;'190514,487;;Y;NA;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';3036246;
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452653;'20200116090022;3036246;'41630000;'11591;Hazestraat;'3;';2800;Mechelen;;'157973,299;'190514,487;;Y;NA;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11090783;;SU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';3036246;11090783
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;430991;'20200116090126;3036248;'41630000;'11591;Hazestraat;'4;';2800;Mechelen;;'157960,563;'190494,219;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10446745;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';3036248;10446745
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450458;'20200116090103;904922;'41630000;'13778;Ijzerenleen;'1;';2800;Mechelen;;'157767,554;'190799,86;;Y;NA;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1557518;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';904922;1557518
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092654;'20200116090141;3037607;'41630000;'13778;Ijzerenleen;'2;';2800;Mechelen;;'157728,814;'190828,759;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1568958;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037607;1568958
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092654;'20200116090141;3037607;'41630000;'13778;Ijzerenleen;'2;';2800;Mechelen;;'157728,814;'190828,759;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10448538;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;;;N;KEEP;;;';3037607;10448538
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092654;'20200116090141;3037607;'41630000;'13778;Ijzerenleen;'2;';2800;Mechelen;;'157728,814;'190828,759;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10448539;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;;;N;KEEP;;;';3037607;10448539
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;7092654;'20200116090141;3037607;'41630000;'13778;Ijzerenleen;'2;';2800;Mechelen;;'157728,814;'190828,759;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11090856;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037607;11090856
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431730;'20200116090128;3037608;'41630000;'13778;Ijzerenleen;'3;';2800;Mechelen;;'157762,735;'190797,115;;Y;NA;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1575944;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037608;1575944
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450492;'20200116090104;905273;'41630000;'13778;Ijzerenleen;'4;';2800;Mechelen;;'157726,453;'190823,415;;Y;NA;3;16;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1581505;;BU;1;;;;;;Y;#HA.GV.1/KAVEL I/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';905273;1581505
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450492;'20200116090104;905273;'41630000;'13778;Ijzerenleen;'4;';2800;Mechelen;;'157726,453;'190823,415;;Y;NA;3;16;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1581377;;LU;1;;;;;;Y;#A1/APP1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';905273;1581377
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450492;'20200116090104;905273;'41630000;'13778;Ijzerenleen;'4;';2800;Mechelen;;'157726,453;'190823,415;;Y;NA;3;16;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1581420;;LU;1;;;;;;Y;#A2/APP2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';905273;1581420
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450492;'20200116090104;905273;'41630000;'13778;Ijzerenleen;'4;';2800;Mechelen;;'157726,453;'190823,415;;Y;NA;3;16;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1581449;;LU;1;;;;;;Y;#A3/APP3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;IFH_BATCH;;;N;KEEP;;;';905273;1581449
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450492;'20200116090104;905273;'41630000;'13778;Ijzerenleen;'4;';2800;Mechelen;;'157726,453;'190823,415;;Y;NA;3;16;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11274335;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';905273;11274335
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450492;'20200116090104;905273;'41630000;'13778;Ijzerenleen;'4;';2800;Mechelen;;'157726,453;'190823,415;;Y;NA;3;16;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';6;11274336;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';905273;11274336
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431731;'20200116090128;3037611;'41630000;'13778;Ijzerenleen;'5;';2800;Mechelen;;'157760,909;'190793,612;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1585767;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037611;1585767
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431731;'20200116090128;3037611;'41630000;'13778;Ijzerenleen;'5;';2800;Mechelen;;'157760,909;'190793,612;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11090858;;LU;1;;;;;;Y;;;;NA;;;;;;;N;MODIFY;;;';3037611;11090858
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431732;'20200116090128;3037612;'41630000;'13778;Ijzerenleen;'6;';2800;Mechelen;;'157723,172;'190816,605;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1589143;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037612;1589143
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431732;'20200116090128;3037612;'41630000;'13778;Ijzerenleen;'6;';2800;Mechelen;;'157723,172;'190816,605;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11090859;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037612;11090859
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431733;'20200116090128;3037613;'41630000;'13778;Ijzerenleen;'7;';2800;Mechelen;;'157758,491;'190789,944;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1591497;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037613;1591497
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431733;'20200116090128;3037613;'41630000;'13778;Ijzerenleen;'7;';2800;Mechelen;;'157758,491;'190789,944;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11090860;;SU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037613;11090860
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431734;'20200116090128;3037615;'41630000;'13778;Ijzerenleen;'8;';2800;Mechelen;;'157720,921;'190810,082;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1593839;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037615;1593839
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431734;'20200116090128;3037615;'41630000;'13778;Ijzerenleen;'8;';2800;Mechelen;;'157720,921;'190810,082;;Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11274337;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037615;11274337
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431735;'20200116090128;3037617;'41630000;'13778;Ijzerenleen;'9;';2800;Mechelen;;'157756,465;'190786,362;;Y;NA;4;12;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1595578;;LU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;;;N;KEEP;;;';3037617;1595578
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431736;'20200116090128;3037618;'41630000;'13778;Ijzerenleen;'10;';2800;Mechelen;;'157716,74;'190806,86;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1558423;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037618;1558423
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431737;'20200116090128;3037619;'41630000;'13778;Ijzerenleen;'12;';2800;Mechelen;;'157714,001;'190802,009;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1561118;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037619;1561118
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431737;'20200116090128;3037619;'41630000;'13778;Ijzerenleen;'12;';2800;Mechelen;;'157714,001;'190802,009;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11274338;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';3037619;11274338
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450459;'20200116090103;904924;'41630000;'13778;Ijzerenleen;'13;';2800;Mechelen;;'157750,299;'190766,216;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1562221;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';904924;1562221
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450459;'20200116090103;904924;'41630000;'13778;Ijzerenleen;'13;';2800;Mechelen;;'157750,299;'190766,216;;Y;NA;4;15;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1562222;;SU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;IFH_BATCH;;;N;KEEP;;;';904924;1562222
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;431739;'20200116090129;3037621;'41630000;'13778;Ijzerenleen;'15;';2800;Mechelen;;'157747,765;'190762,262;;Y;NA;4;15;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1564505;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';3037621;1564505
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450490;'20200116090104;905271;'41630000;'13778;Ijzerenleen;'16;';2800;Mechelen;;'157711,451;'190790,181;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1565497;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';905271;1565497
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450490;'20200116090104;905271;'41630000;'13778;Ijzerenleen;'16;';2800;Mechelen;;'157711,451;'190790,181;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11274339;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';905271;11274339
