File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440796;'20200204155034;336884;'41630000;'18549;Leopoldstraat;'54;';2800;Mechelen;;'157778,609;'189861,426;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1587449;;BU;1;'101;'101;;'1;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;MODIFY;;;';336884;1587449
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440796;'20200204155034;336884;'41630000;'18549;Leopoldstraat;'54;';2800;Mechelen;;'157778,609;'189861,426;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11089679;;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';336884;11089679
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440797;'20200204155039;336885;'41630000;'18549;Leopoldstraat;'56;';2800;Mechelen;;'157782,598;'189858,115;;Y;NA;4;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1587938;;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';336885;1587938
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440797;'20200204155039;336885;'41630000;'18549;Leopoldstraat;'56;';2800;Mechelen;;'157782,598;'189858,115;;Y;NA;4;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1587939;;LU;1;'101;'101;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';336885;1587939
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440797;'20200204155039;336885;'41630000;'18549;Leopoldstraat;'56;';2800;Mechelen;;'157782,598;'189858,115;;Y;NA;4;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1587940;;LU;1;'201;'201;;'2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';336885;1587940
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440797;'20200204155039;336885;'41630000;'18549;Leopoldstraat;'56;';2800;Mechelen;;'157782,598;'189858,115;;Y;NA;4;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11089680;;LU;1;'301;'301;;'3;;Y;;;;NA;;;;;;;N;MODIFY;;;';336885;11089680
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440756;'20200204160846;335240;'41630000;'18549;Leopoldstraat;'57;';2800;Mechelen;;'157758,84;'189928,678;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1588133;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';335240;1588133
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433594;'20200204155050;3040895;'41630000;'18549;Leopoldstraat;'58;';2800;Mechelen;;'157786,943;'189855,618;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1588342;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040895;1588342
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433595;'20200204160854;3040897;'41630000;'18549;Leopoldstraat;'59;';2800;Mechelen;;'157765,34;'189925,923;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1588532;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040897;1588532
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433595;'20200204160854;3040897;'41630000;'18549;Leopoldstraat;'59;';2800;Mechelen;;'157765,34;'189925,923;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11089681;;SU;1;';';;';;Y;;;;NA;;;;;;;N;KEEP;;;';3040897;11089681
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433596;'20200204155054;3040898;'41630000;'18549;Leopoldstraat;'60;';2800;Mechelen;;'157794,355;'189851,548;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1589636;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040898;1589636
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433597;'20200204160756;3040899;'41630000;'18549;Leopoldstraat;'61;';2800;Mechelen;;'157771,3;'189920,7;;N;ORN;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1589899;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040899;1589899
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433597;'20200204160756;3040899;'41630000;'18549;Leopoldstraat;'61;';2800;Mechelen;;'157771,3;'189920,7;;N;ORN;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11089682;;SU;1;';';;';;Y;;;;NA;;;;;;;N;KEEP;;;';3040899;11089682
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433598;'20200204160752;3040900;'41630000;'18549;Leopoldstraat;'63;';2800;Mechelen;;'157777,726;'189915,725;;Y;NA;1;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1590249;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040900;1590249
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433598;'20200204160752;3040900;'41630000;'18549;Leopoldstraat;'63;';2800;Mechelen;;'157777,726;'189915,725;;Y;NA;1;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11089683;;BU;1;';';;';;Y;;;;NA;;;;;;;N;DELETE;;;';3040900;11089683
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433599;'20200204155102;3040902;'41630000;'18549;Leopoldstraat;'64;';2800;Mechelen;;'157807,916;'189842,981;;Y;NA;4;11;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1590413;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040902;1590413
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433600;'20200204160749;3040905;'41630000;'18549;Leopoldstraat;'65;';2800;Mechelen;;'157783,292;'189911,089;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1590597;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040905;1590597
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440798;'20200204155106;336886;'41630000;'18549;Leopoldstraat;'66;';2800;Mechelen;;'157811,773;'189839,989;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1590771;4450661;LU;1;'1;'1;;'0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';336886;1590771
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440798;'20200204155106;336886;'41630000;'18549;Leopoldstraat;'66;';2800;Mechelen;;'157811,773;'189839,989;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11059254;4450660;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';336886;11059254
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440798;'20200204155106;336886;'41630000;'18549;Leopoldstraat;'66;';2800;Mechelen;;'157811,773;'189839,989;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11089684;;LU;1;'201;'201;;'2;;Y;;;;NA;;;;;;;N;MODIFY;;;';336886;11089684
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;442119;'20200204160732;4163511;'41630000;'18549;Leopoldstraat;'67;';2800;Mechelen;;'157787,598;'189908,789;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1590929;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4163511;1590929
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;442119;'20200204160732;4163511;'41630000;'18549;Leopoldstraat;'67;';2800;Mechelen;;'157787,598;'189908,789;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11089685;;BU;1;';';;';;Y;;;;NA;;;;;;;N;DELETE;;;';4163511;11089685
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433601;'20200204155112;3040906;'41630000;'18549;Leopoldstraat;'68;';2800;Mechelen;;'157816,998;'189836,188;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11089686;;BU;1;';';;';;Y;;;;NA;;;;;;;N;KEEP;;;';3040906;11089686
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433601;'20200204155112;3040906;'41630000;'18549;Leopoldstraat;'68;';2800;Mechelen;;'157816,998;'189836,188;;Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1591068;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;DELETE;;;';3040906;1591068
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433602;'20200204160736;3040907;'41630000;'18549;Leopoldstraat;'69;';2800;Mechelen;;'157790,207;'189901,903;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1591226;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040907;1591226
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;11089687;;BU;1;'1;'1;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';3040909;11089687
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;11089688;;BU;1;'2;'2;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';3040909;11089688
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;11089689;;BU;1;'3;'3;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';3040909;11089689
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1591944;;LU;1;'4;'4;;'0;;Y;#A.GV/LOFT1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591944
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1591967;;LU;1;'5;'5;;'0;;Y;#A2/LOFT12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591967
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1591969;;LU;1;'101;'101;;'1;;Y;#A2/LOFT8.9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591969
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1591945;;LU;1;'102;'102;;'1;;Y;#A.GV/LOFT2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591945
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1591946;;LU;1;'103;'103;;'1;;Y;#A.GV/LOFT3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591946
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1591947;;LU;1;'104;'104;;'1;;Y;#A.GV/LOFT4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591947
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1591956;;LU;1;'105;'105;;'1;;Y;#A1/LOFT11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591956
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1591957;;LU;1;'201;'201;;'2;;Y;#A1/LOFT5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591957
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1591958;;LU;1;'202;'202;;'2;;Y;#A1/LOFT6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591958
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1591959;;LU;1;'203;'203;;'2;;Y;#A1/LOFT7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591959
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1591966;;LU;1;'204;'204;;'2;;Y;#A2/LOFT10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';3040909;1591966
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433603;'20191205181056;3040909;'41630000;'18549;Leopoldstraat;'70;';2800;Mechelen;;'157774,065;'189795,612;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;11089690;;SU;1;'SU1;'SU1;;'0;;Y;;;;APPART;;;;;;;N;MODIFY;;;';3040909;11089690
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433604;'20200204160726;3040912;'41630000;'18549;Leopoldstraat;'71;';2800;Mechelen;;'157797,098;'189899,778;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1592228;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040912;1592228
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433605;'20200204160722;3040913;'41630000;'18549;Leopoldstraat;'73;';2800;Mechelen;;'157802,766;'189895,926;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1592558;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040913;1592558
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;433606;'20200204160717;3040916;'41630000;'18549;Leopoldstraat;'75;';2800;Mechelen;;'157807,082;'189891,282;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1592826;;LU;1;';';;';;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3040916;1592826
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440762;'20200204160712;335251;'41630000;'18549;Leopoldstraat;'77;';2800;Mechelen;;'157812,155;'189888,334;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1593095;;BU;1;'1;'1;;'0;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;MODIFY;;;';335251;1593095
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;440762;'20200204160712;335251;'41630000;'18549;Leopoldstraat;'77;';2800;Mechelen;;'157812,155;'189888,334;;N;IRREG;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1593094;;LU;1;'101;'101;;'1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';335251;1593094
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092729;'20200204162401;336417;'41630000;'18549;Leopoldstraat;'78;';2800;Mechelen;;'157863,867;'189804,957;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';21;1593211;;BU;1;'1;'1;;'0;;Y;#A5/VK.R/K.5C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336417;1593211
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092729;'20200204162401;336417;'41630000;'18549;Leopoldstraat;'78;';2800;Mechelen;;'157863,867;'189804,957;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1593188;;LU;1;'2;'2;;'0;;Y;#A1/C/K.1B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336417;1593188
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092729;'20200204162401;336417;'41630000;'18549;Leopoldstraat;'78;';2800;Mechelen;;'157863,867;'189804,957;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1593200;;LU;1;'3;'3;;'0;;Y;#A4/AK.C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336417;1593200
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092729;'20200204162401;336417;'41630000;'18549;Leopoldstraat;'78;';2800;Mechelen;;'157863,867;'189804,957;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1593201;;LU;1;'101;'101;;'1;;Y;#A4/AK.L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336417;1593201
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092729;'20200204162401;336417;'41630000;'18549;Leopoldstraat;'78;';2800;Mechelen;;'157863,867;'189804,957;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1593202;;LU;1;'102;'102;;'1;;Y;#A4/AK.R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336417;1593202
;;;Zoning;6833220;'20200127133215;W03-D-Mechelen-FH02;6833220;'20200127133215;W03-D-Mechelen-FH02;19107;FTTH-Cu;;';';;;;;;;7092729;'20200204162401;336417;'41630000;'18549;Leopoldstraat;'78;';2800;Mechelen;;'157863,867;'189804,957;;Y;NA;8;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1593203;;LU;1;'201;'201;;'2;;Y;#A4/VK.L/K.4A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';336417;1593203
