File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387557;'20190709075240;2426313;'26300000;'19405;Oude Luikerbaan;'105;';3500;Hasselt;;'218869,5729;'179180,1567;;N;IRREG;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11124978;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426313;11124978
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387557;'20190709075240;2426313;'26300000;'19405;Oude Luikerbaan;'105;';3500;Hasselt;;'218869,5729;'179180,1567;;N;IRREG;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11124979;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426313;11124979
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387557;'20190709075240;2426313;'26300000;'19405;Oude Luikerbaan;'105;';3500;Hasselt;;'218869,5729;'179180,1567;;N;IRREG;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11124980;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2426313;11124980
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387558;'20190709075240;2426315;'26300000;'19405;Oude Luikerbaan;'106;';3500;Hasselt;;'218861,684;'179313,8183;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1154320;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426315;1154320
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394335;'20190709075259;328542;'26300000;'19405;Oude Luikerbaan;'107;';3500;Hasselt;;'218875,098;'179170,3253;;N;ORN;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1154326;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';328542;1154326
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387559;'20190709075240;2426317;'26300000;'19405;Oude Luikerbaan;'108;';3500;Hasselt;;'218866,577;'179298,8963;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1154464;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426317;1154464
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395909;'20190709075256;4227121;'26300000;'19405;Oude Luikerbaan;'110;';3500;Hasselt;;'218869,972;'179293,1297;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155328;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4227121;1155328
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387560;'20190709075241;2426318;'26300000;'19405;Oude Luikerbaan;'112;';3500;Hasselt;;'218869,91;'179286,3338;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1155460;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426318;1155460
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398381;'20190709075253;4896735;'26300000;'19405;Oude Luikerbaan;'121;';3500;Hasselt;;'218921,8055;'179085,0075;;N;IRREG;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156621;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896735;1156621
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387563;'20190709075241;2426322;'26300000;'19405;Oude Luikerbaan;'122;';3500;Hasselt;;'218884,0774;'179238,9372;;N;HEIGHT;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156665;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426322;1156665
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398382;'20190709075253;4896736;'26300000;'19405;Oude Luikerbaan;'123;';3500;Hasselt;;'218926,9925;'179075,459;;N;IRREG;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156732;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896736;1156732
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398383;'20190709075253;4896738;'26300000;'19405;Oude Luikerbaan;'125;';3500;Hasselt;;'218932,377;'179066,1028;;N;IRREG;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1156937;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4896738;1156937
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387564;'20190709075241;2426323;'26300000;'19405;Oude Luikerbaan;'126;';3500;Hasselt;;'218897,687;'179213,2565;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157002;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426323;1157002
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394418;'20190709075255;3922303;'26300000;'19405;Oude Luikerbaan;'127;';3500;Hasselt;;'218937,528;'179056,501;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1157046;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3922303;1157046
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394338;'20190709075259;328546;'26300000;'19405;Oude Luikerbaan;'138;';3500;Hasselt;;'218912,5296;'179180,6558;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158283;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328546;1158283
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387565;'20190709075241;2426326;'26300000;'19405;Oude Luikerbaan;'140;';3500;Hasselt;;'218922,612;'179156,7671;;N;IRREG;2;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158954;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426326;1158954
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394333;'20190709075259;328540;'26300000;'19405;Oude Luikerbaan;'142;';3500;Hasselt;;'218936,177;'179136,5101;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159040;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328540;1159040
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387566;'20190709075241;2426330;'26300000;'19405;Oude Luikerbaan;'144;';3500;Hasselt;;'218938,329;'179130,3383;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159113;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426330;1159113
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387567;'20190709075241;2426331;'26300000;'19405;Oude Luikerbaan;'146;';3500;Hasselt;;'218946,7788;'179115,9841;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159190;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426331;1159190
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387568;'20190709075241;2426332;'26300000;'19405;Oude Luikerbaan;'148;';3500;Hasselt;;'218949,5838;'179109,3751;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159273;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426332;1159273
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387569;'20190709075241;2426333;'26300000;'19405;Oude Luikerbaan;'150;';3500;Hasselt;;'218959,335;'179094,6637;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160090;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426333;1160090
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394943;'20190709075256;3990101;'26300000;'19405;Oude Luikerbaan;'152;';3500;Hasselt;;'218964,0485;'179089,6161;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160183;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';3990101;1160183
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394336;'20190709075259;328543;'26300000;'19405;Oude Luikerbaan;'156;';3500;Hasselt;;'218975,3827;'179068,8954;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1160357;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328543;1160357
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20190709075301;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,4027;'179052,7279;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10734731;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2426334;10734731
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20190709075301;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,4027;'179052,7279;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10734739;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2426334;10734739
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20190709075301;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,4027;'179052,7279;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10734808;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2426334;10734808
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;5166168;'20190709075301;2426334;'26300000;'19405;Oude Luikerbaan;'160;';3500;Hasselt;;'218985,4027;'179052,7279;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;10734813;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2426334;10734813
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419294;'20190712011951;5934865;'26300000;'19405;Oude Luikerbaan;'94;';3500;Hasselt;;'218834;'179412;;N;ORN;3;0;Unknown;Unknown;;None;;;;SSV_IMPORT;'09/07/2019 07:21:54;;Y;MODIFY;;;';1;11138391;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'09/07/2019 07:21:55;;N;KEEP;;;';5934865;11138391
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419293;'20190712011951;6086484;'26300000;'19405;Oude Luikerbaan;'98;';3500;Hasselt;;'218850;'179340;;N;ORN;3;6;Unknown;Unknown;;None;;;;SSV_IMPORT;'09/07/2019 07:21:48;;Y;MODIFY;;;';1;11138390;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'09/07/2019 07:21:49;;N;KEEP;;;';6086484;11138390
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20190709075251;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,1115;;N;ORN;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10731228;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426319;10731228
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20190709075251;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,1115;;N;ORN;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11124981;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';2426319;11124981
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20190709075251;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,1115;;N;ORN;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11138429;;SU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;'09/07/2019 07:44:35;;N;KEEP;;;';2426319;11138429
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522561;'20190709075251;2426319;'26300000;'19405;Oude Luikerbaan;'118;';3500;Hasselt;;'218875,756;'179265,1115;;N;ORN;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11138430;;SU;1;;;;;;Y;;;;NA;;;;SSV_IMPORT;'09/07/2019 07:44:36;;N;KEEP;;;';2426319;11138430
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522562;'20190709075251;2426320;'26300000;'19405;Oude Luikerbaan;'120;';3500;Hasselt;;'218879,1542;'179257,0049;;N;ORN;3;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10731229;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426320;10731229
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387625;'20190709075241;2426459;'26300000;'19408;Luikersteenweg;'138;';3500;Hasselt;;'218495,7785;'179459,3814;;N;IRREG;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158282;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426459;1158282
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,1167;'179428,0671;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158909;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2426463;1158909
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,1167;'179428,0671;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1158920;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2426463;1158920
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,1167;'179428,0671;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11138413;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:12;;N;KEEP;;;';2426463;11138413
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,1167;'179428,0671;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11138414;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:13;;N;KEEP;;;';2426463;11138414
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,1167;'179428,0671;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11138415;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:14;;N;KEEP;;;';2426463;11138415
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,1167;'179428,0671;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;11138416;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:15;;N;KEEP;;;';2426463;11138416
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,1167;'179428,0671;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;11138417;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:16;;N;KEEP;;;';2426463;11138417
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20190709075243;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,1167;'179428,0671;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;11138418;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:17;;N;KEEP;;;';2426463;11138418
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,7814;'179433,7521;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1158917;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2426466;1158917
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,7814;'179433,7521;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1158921;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2426466;1158921
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,7814;'179433,7521;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11138419;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:20;;N;KEEP;;;';2426466;11138419
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,7814;'179433,7521;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11138420;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:21;;N;KEEP;;;';2426466;11138420
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20190709075243;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,7814;'179433,7521;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;11138421;;LU;1;;;;;;Y;;;;APPART;;;;SSV_IMPORT;'09/07/2019 07:42:22;;N;KEEP;;;';2426466;11138421
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394357;'20190709075300;328566;'26300000;'19408;Luikersteenweg;'144;';3500;Hasselt;;'218498,5065;'179387,9488;;N;ORN;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159110;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';328566;1159110
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387630;'20190709075243;2426469;'26300000;'19408;Luikersteenweg;'144;'A;3500;Hasselt;;'218507,1235;'179383,259;;N;ORN;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159111;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426469;1159111
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387631;'20190709075243;2426473;'26300000;'19408;Luikersteenweg;'144;'B;3500;Hasselt;;'218517,279;'179375,9956;;N;ORN;2;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159112;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426473;1159112
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387632;'20190709075243;2426475;'26300000;'19408;Luikersteenweg;'146;';3500;Hasselt;;'218520,9145;'179369,9931;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159188;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426475;1159188
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387633;'20190709075243;2426476;'26300000;'19408;Luikersteenweg;'146;'A;3500;Hasselt;;'218526,0115;'179363,7957;;N;ORN;3;;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1159189;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2426476;1159189
