File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';34;1762550;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762550
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';35;1762551;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762551
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';36;1762552;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762552
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';37;1762553;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762553
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';38;1762554;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762554
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';39;1762555;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762555
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';4;1762520;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762520
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';40;1762556;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762556
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';41;1762557;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762557
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';42;1762558;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762558
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';5;1762521;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762521
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';6;1762522;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762522
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';7;1762523;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762523
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';8;1762524;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762524
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705743;'20200331134952;4504280;'1630000;'774;Arenbergstraat;'36;';2000;Antwerpen;;'152783,779;'211704,207;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';9;1762525;;BU;1;;;;;;Y;#DEEL 927C;HOTEL;HOTEL - HOTEL;NA;;;;;;;N;DELETE;;;';4504280;1762525
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;705744;'20200331135940;4504282;'1630000;'774;Arenbergstraat;'26;';2000;Antwerpen;;'152711,949;'211663,254;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;1725149;;BU;1;;;;;;Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;;;;;N;DELETE;;;';4504282;1725149
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Arenbergstraat 19_Sint Maartenstraat 1;NEW;;;NEW;;;711935;'20200330183935;55144;'1630000;'774;Arenbergstraat;'19;';2000;Antwerpen;;'152732,664;'211727,561;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1685689;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';55144;1685689
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Arenbergstraat 12-14;NEW;;;NEW;;;712018;'20200330183936;55498;'1630000;'774;Arenbergstraat;'12;';2000;Antwerpen;;'152628,023;'211692,699;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1640014;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';55498;1640014
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Arenbergstraat 16-16A;NEW;;;NEW;;;712019;'20200330183936;55499;'1630000;'774;Arenbergstraat;'16;';2000;Antwerpen;;'152642,244;'211694,579;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1668408;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';55499;1668408
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Arenbergstraat 16-16A;NEW;;;NEW;;;712019;'20200330183936;55499;'1630000;'774;Arenbergstraat;'16;';2000;Antwerpen;;'152642,244;'211694,579;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;BU;1;;;;;;;;;;;;;;;;;N;NEW;;;';55499;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Arenbergstraat 1_Lange Gasthuisstraat 19-21;NEW;;;NEW;;;714132;'20200331134251;59563;'1630000;'774;Arenbergstraat;'1;';2000;Antwerpen;;'152578,732;'211704,513;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1615118;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';59563;1615118
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714133;'20200330183933;59564;'1630000;'774;Arenbergstraat;'9;';2000;Antwerpen;;'152638,811;'211713,622;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1867565;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;N;KEEP;;;';59564;1867565
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Arenbergstraat 18_Leopoldstraat 15;NEW;;;NEW;;;714143;'20200330183933;59579;'1630000;'774;Arenbergstraat;'18;';2000;Antwerpen;;'152672,075;'211695,559;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10366149;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;N;KEEP;;;';59579;10366149
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';'Arenbergstraat 18_Leopoldstraat 15;NEW;;;NEW;;;714143;'20200330183933;59579;'1630000;'774;Arenbergstraat;'18;';2000;Antwerpen;;'152672,075;'211695,559;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';59579;
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1715972;;BU;1;;;;;;Y;#BU.GV/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;KEEP;;;';59581;1715972
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';10;1715984;;BU;1;;;;;;Y;#BU4/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715984
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1715985;;BU;1;;;;;;Y;#BU4/V;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715985
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';12;1715986;;BU;1;;;;;;Y;#BU5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715986
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;1715975;;BU;1;;;;;;Y;#BU.GV/VL/K3-7-9-10-12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715975
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;1715976;;BU;1;;;;;;Y;#BU.GV/VR/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715976
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;1715978;;BU;1;;;;;;Y;#BU1/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715978
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;1715979;;BU;1;;;;;;Y;#BU1/V;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715979
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;1715980;;BU;1;;;;;;Y;#BU2/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715980
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';7;1715981;;BU;1;;;;;;Y;#BU2/V/K2-5.1-5.2-6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715981
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';8;1715982;;BU;1;;;;;;Y;#BU3/A;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715982
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;714145;'20200331134910;59581;'1630000;'774;Arenbergstraat;'24;';2000;Antwerpen;;'152713,71;'211699,172;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';9;1715983;;BU;1;;;;;;Y;#BU3/V/K4-8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;N;DELETE;;;';59581;1715983
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1742960;;BU;1;;;;;;Y;#A1/1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';59582;1742960
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';100;10412316;;BU;1;;;;;;Y;#A1/SC11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;MODIFY;;;';59582;10412316
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';101;10412317;;LU;1;;;;;;Y;#A1/SC12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;10412317
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';102;10412318;;LU;1;;;;;;Y;#A1/SC13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;10412318
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';103;10412319;;LU;1;;;;;;Y;#A1/SC14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;10412319
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';104;10412445;;LU;1;;;;;;Y;#A2/SC11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;10412445
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';105;10412531;;LU;1;;;;;;Y;#A3/SC14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;10412531
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';106;10412589;;LU;1;;;;;;Y;#A4/SC11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;10412589
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';107;10412617;;LU;1;;;;;;Y;#A5/SC12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;10412617
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';11;1742987;;LU;1;;;;;;Y;#A1/5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1742987
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';13;1742989;;LU;1;;;;;;Y;#A1/7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1742989
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';14;1742990;;LU;1;;;;;;Y;#A1/8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1742990
;;;Zoning;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;6809230;'20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;';';;;;;;;13723864;'20200331134921;59582;'1630000;'774;Arenbergstraat;'30;';2000;Antwerpen;;'152749,519;'211701,863;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';15;1742991;;LU;1;;;;;;Y;#A1/9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';59582;1742991
