File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'453;Zeedijk-Albertstrand;'479;';8300;Knokke-Heist;;'73725;'226978;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830047901616;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'453;Zeedijk-Albertstrand;'480;';8300;Knokke-Heist;;'73728;'226989;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830048001617;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8159;Eeuwfeestlaan;'44;';8300;Knokke-Heist;;'73869;'226470;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83004401548;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8159;Eeuwfeestlaan;'46;';8300;Knokke-Heist;;'73883;'226452;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83004601549;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8159;Eeuwfeestlaan;'48;';8300;Knokke-Heist;;'73911;'226433;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-83004801550;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8485;Elizabetlaan;'184;';8300;Knokke-Heist;;'73775;'226813;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830018401551;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8485;Elizabetlaan;'194;';8300;Knokke-Heist;;'73668;'226761;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830019401552;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8485;Elizabetlaan;'207;';8300;Knokke-Heist;;'73731;'226851;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830020701553;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8485;Elizabetlaan;'208;';8300;Knokke-Heist;;'73525;'226701;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830020801554;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8485;Elizabetlaan;'216;';8300;Knokke-Heist;;'73416;'226654;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830021601555;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;;';;'33860000;'8485;Elizabetlaan;'218;';8300;Knokke-Heist;;'73377;'226637;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;NEW;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';NB-830021801556;
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667868;'20200328081227;2757924;'33860000;'1030;Azalealaan;'3;';8300;Knokke-Heist;;'73798,554;'226775,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332729;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2757924;8332729
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667869;'20200428095501;2757925;'33860000;'1030;Azalealaan;'6;';8300;Knokke-Heist;;'73780,665;'226796,83;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8357372;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2757925;8357372
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668023;'20200328081233;317281;'33860000;'1030;Azalealaan;'5;';8300;Knokke-Heist;;'73794,46;'226770,29;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333785;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317281;8333785
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668024;'20200428095600;317282;'33860000;'1030;Azalealaan;'1;';8300;Knokke-Heist;;'73824;'226785,402;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8349967;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317282;8349967
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668025;'20200428095506;317283;'33860000;'1030;Azalealaan;'8;';8300;Knokke-Heist;;'73758,489;'226787,845;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333267;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317283;8333267
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668026;'20200428095448;317284;'33860000;'1030;Azalealaan;'2;';8300;Knokke-Heist;;'73808,3;'226808,734;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8336998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317284;8336998
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668176;'20200428095456;4346058;'33860000;'1030;Azalealaan;'4;';8300;Knokke-Heist;;'73790,603;'226801,322;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8351903;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';4346058;8351903
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667782;'20200328081236;12850;'33860000;'14634;Kapellaan;'30;';8300;Knokke-Heist;;'73675,46;'226534,72;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8353585;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';12850;8353585
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667931;'20200328081229;2761074;'33860000;'14634;Kapellaan;'7;';8300;Knokke-Heist;;'73725,68;'226691,95;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352932;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761074;8352932
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667932;'20200328081229;2761075;'33860000;'14634;Kapellaan;'10;';8300;Knokke-Heist;;'73659,13;'226729,6;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8335831;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761075;8335831
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667933;'20200428102313;2761077;'33860000;'14634;Kapellaan;'11;';8300;Knokke-Heist;;'73731,809;'226659,575;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352946;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761077;8352946
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667934;'20200328081230;2761078;'33860000;'14634;Kapellaan;'12;';8300;Knokke-Heist;;'73667,86;'226712,45;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8347076;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761078;8347076
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667935;'20200428102308;2761079;'33860000;'14634;Kapellaan;'13;';8300;Knokke-Heist;;'73741,17;'226647,306;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339010;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761079;8339010
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667936;'20200328081230;2761081;'33860000;'14634;Kapellaan;'14;';8300;Knokke-Heist;;'73689,65;'226715,07;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8365585;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761081;8365585
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667937;'20200428102303;2761082;'33860000;'14634;Kapellaan;'15;';8300;Knokke-Heist;;'73742,952;'226642,433;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8346603;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761082;8346603
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667938;'20200428104643;2761083;'33860000;'14634;Kapellaan;'16;';8300;Knokke-Heist;;'73683,412;'226693,098;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8355146;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761083;8355146
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667939;'20200328081230;2761084;'33860000;'14634;Kapellaan;'17;';8300;Knokke-Heist;;'73731,555;'226628,164;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761084;8362998
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667940;'20200428104638;2761085;'33860000;'14634;Kapellaan;'18;';8300;Knokke-Heist;;'73693,747;'226672,591;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8343108;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761085;8343108
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667941;'20200428102233;2761086;'33860000;'14634;Kapellaan;'19;';8300;Knokke-Heist;;'73753,831;'226613,995;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8355753;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761086;8355753
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667942;'20200428104634;2761087;'33860000;'14634;Kapellaan;'20;';8300;Knokke-Heist;;'73705,397;'226655,067;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8337991;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761087;8337991
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667943;'20200428102227;2761088;'33860000;'14634;Kapellaan;'21;';8300;Knokke-Heist;;'73724,302;'226607,448;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8352395;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761088;8352395
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667944;'20200328081230;2761089;'33860000;'14634;Kapellaan;'22;';8300;Knokke-Heist;;'73706,555;'226631,163;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8331575;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761089;8331575
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667945;'20200428104516;2761090;'33860000;'14634;Kapellaan;'24;';8300;Knokke-Heist;;'73696,794;'226612,591;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8355147;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761090;8355147
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667946;'20200328081230;2761091;'33860000;'14634;Kapellaan;'33;';8300;Knokke-Heist;;'73721,47;'226515,09;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8332166;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761091;8332166
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667947;'20200428101449;2761093;'33860000;'14634;Kapellaan;'40;';8300;Knokke-Heist;;'73826,526;'226442,18;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333314;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761093;8333314
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667948;'20200328081230;2761096;'33860000;'14634;Kapellaan;'42;';8300;Knokke-Heist;;'73840,64;'226435,4;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341693;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761096;8341693
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667949;'20200328081230;2761097;'33860000;'14634;Kapellaan;'44;';8300;Knokke-Heist;;'73855,557;'226435,165;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8366161;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761097;8366161
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667950;'20200428102132;2761098;'33860000;'14634;Kapellaan;'45;';8300;Knokke-Heist;;'73811,919;'226481,165;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8333787;;LU;1;;;;;;Y;#A.GV/A1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761098;8333787
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667950;'20200428102132;2761098;'33860000;'14634;Kapellaan;'45;';8300;Knokke-Heist;;'73811,919;'226481,165;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';2;8333788;;LU;1;;;;;;Y;#A2/A5/K5-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761098;8333788
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667950;'20200428102132;2761098;'33860000;'14634;Kapellaan;'45;';8300;Knokke-Heist;;'73811,919;'226481,165;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';3;8338003;;LU;1;;;;;;Y;#A.GV/A2/K2-G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761098;8338003
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667950;'20200428102132;2761098;'33860000;'14634;Kapellaan;'45;';8300;Knokke-Heist;;'73811,919;'226481,165;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';4;8338004;;LU;1;;;;;;Y;#A2/A6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761098;8338004
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667950;'20200428102132;2761098;'33860000;'14634;Kapellaan;'45;';8300;Knokke-Heist;;'73811,919;'226481,165;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';5;8350939;;LU;1;;;;;;Y;#A1/A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761098;8350939
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667950;'20200428102132;2761098;'33860000;'14634;Kapellaan;'45;';8300;Knokke-Heist;;'73811,919;'226481,165;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';6;8355755;;LU;1;;;;;;Y;#A1/A3/K3-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';2761098;8355755
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31667951;'20200328081230;2761099;'33860000;'14634;Kapellaan;'47;';8300;Knokke-Heist;;'73832,97;'226475,52;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8349445;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';2761099;8349445
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668027;'20200328081233;317285;'33860000;'14634;Kapellaan;'28;';8300;Knokke-Heist;;'73672,96;'226558,71;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8341054;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317285;8341054
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668028;'20200328081233;317286;'33860000;'14634;Kapellaan;'25;';8300;Knokke-Heist;;'73707,34;'226568,55;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8366136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317286;8366136
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668029;'20200428104735;317303;'33860000;'14634;Kapellaan;'4;';8300;Knokke-Heist;;'73716,13;'226771,636;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8339965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317303;8339965
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668036;'20200428102221;317368;'33860000;'14634;Kapellaan;'23;';8300;Knokke-Heist;;'73716,048;'226592,972;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8362298;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317368;8362298
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668037;'20200328081233;317370;'33860000;'14634;Kapellaan;'26;';8300;Knokke-Heist;;'73693,09;'226606,42;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8340570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317370;8340570
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668038;'20200328081233;317372;'33860000;'14634;Kapellaan;'1;';8300;Knokke-Heist;;'73721,555;'226729,163;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8354587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';317372;8354587
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668081;'20200328081234;319696;'33860000;'14634;Kapellaan;'32;';8300;Knokke-Heist;;'73705,28;'226478,27;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8347619;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';319696;8347619
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668082;'20200328081234;319815;'33860000;'14634;Kapellaan;'27;';8300;Knokke-Heist;;'73705,59;'226560,52;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8359662;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';319815;8359662
;;;Zoning;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;8315392;'20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;';';;;;;;;31668116;'20200428101518;320220;'33860000;'14634;Kapellaan;'46;';8300;Knokke-Heist;;'73875,588;'226425,88;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;8343164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;KEEP;;;';320220;8343164
