File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';10;11203372;;LU;1;'2;'2;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203372
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';11;11203373;;LU;1;'3;'3;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203373
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';12;11203374;;LU;1;'4;'4;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203374
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';13;11203375;;LU;1;'5;'5;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203375
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';14;11203376;;LU;1;'6;'6;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203376
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';15;11203377;;LU;1;'7;'7;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203377
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';16;11203378;;LU;1;'8;'8;';'0;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203378
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';17;11203379;;LU;1;'101;'101;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203379
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';18;11203380;;LU;1;'102;'102;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203380
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';19;11203381;;LU;1;'103;'103;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203381
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';2;11203364;;LU;1;'104;'104;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203364
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';20;11203382;;LU;1;'105;'105;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203382
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';21;11203383;;LU;1;'106;'106;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203383
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';22;11203384;;LU;1;'107;'107;';'1;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203384
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';23;11203385;;LU;1;'201;'201;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203385
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';24;11203386;;LU;1;'202;'202;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203386
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';25;11203387;;LU;1;'203;'203;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203387
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';26;11203388;;LU;1;'204;'204;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203388
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';27;11203389;;LU;1;'205;'205;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203389
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';28;11203390;;LU;1;'206;'206;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203390
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';29;11203391;;LU;1;'207;'207;';'2;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203391
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';3;11203365;;LU;1;'301;'301;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203365
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';30;11203392;;LU;1;'302;'302;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203392
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';31;11203393;;LU;1;'303;'303;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203393
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';32;11203394;;LU;1;'304;'304;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203394
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';33;11203395;;LU;1;'305;'305;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203395
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';34;11203396;;LU;1;'306;'306;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203396
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';35;11203397;;LU;1;'307;'307;';'3;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203397
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';36;11203398;;LU;1;'401;'401;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203398
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';37;11203399;;LU;1;'402;'402;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203399
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';38;11203400;;LU;1;'403;'403;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203400
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';39;11203401;;LU;1;'404;'404;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203401
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';4;11203366;;LU;1;'405;'405;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203366
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';40;11203402;;LU;1;'406;'406;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203402
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';41;11203403;;LU;1;'407;'407;';'4;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203403
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';42;11203404;;LU;1;'501;'501;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203404
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';43;11203405;;LU;1;'502;'502;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203405
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';44;11203406;;LU;1;'503;'503;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203406
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';45;11203407;;LU;1;'504;'504;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203407
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';46;11203408;;LU;1;'505;'505;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203408
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';47;11203409;;LU;1;'506;'506;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203409
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';48;11203410;;LU;1;'507;'507;';'5;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203410
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';49;11203411;;LU;1;'601;'601;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203411
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';5;11203367;;LU;1;'602;'602;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203367
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';50;11203412;;LU;1;'603;'603;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203412
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';51;11203413;;LU;1;'604;'604;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203413
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';52;11203414;;LU;1;'605;'605;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203414
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';53;11203415;;LU;1;'606;'606;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203415
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';54;11203416;;LU;1;'607;'607;';'6;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203416
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';55;11203417;;LU;1;'701;'701;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203417
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';56;11203418;;LU;1;'702;'702;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203418
;;;Zoning;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;8389069;'20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;';';;;;;;;21344215;'20200312153629;6524219;'33860000;'33405;Vuurtorenstraat;'4;';8300;Knokke-Heist;;'71092;'226252;;N;IRREG;8;0;Unknown;Unknown;A - Floorbox;None;B;BOWN;;;;;Y;MODIFY;;;';57;11203419;;LU;1;'703;'703;';'7;;;;;;;B;BOWN;;;;;N;KEEP;;;';6524219;11203419
